92,183,275,368,461,554,652,768,911,1059,1199,1325,1438,1544,1644,1740,1829,1918,2011
184,366,549,735,921,1107,1303,1533,1820,2119,2401,2655,2886,3102,3301,3491,3673,3856,4045
278,551,825,1103,1382,1662,1955,2297,2725,3174,3601,3990,4350,4684,4989,5279,5559,5837,6122
372,736,1101,1471,1843,2215,2603,3051,3600,4182,4751,5282,5776,6227,6628,7006,7375,7742,8117
467,923,1380,1843,2308,2772,3254,3804,4464,5171,5882,6555,7175,7732,8219,8668,9109,9556,10011
563,1113,1665,2223,2783,3341,3919,4571,5338,6163,7007,7813,8551,9210,9784,10309,10829,11362,11902
670,1326,1985,2650,3317,3984,4672,5438,6322,7267,8239,9177,10043,10821,11507,12138,12766,13410,14061
797,1581,2368,3161,3956,4753,5572,6469,7487,8567,9676,10753,11758,12672,13493,14257,15019,15799,16587
935,1858,2784,3714,4645,5579,6535,7569,8728,9948,11197,12416,13564,14620,15582,16486,17388,18309,19240
1073,2137,3203,4270,5336,6405,7498,8670,9968,11325,12710,14066,15353,16547,17648,18694,19739,20803,21878
1215,2420,3624,4825,6019,7215,8434,9733,11156,12635,14142,15621,17033,18352,19581,20758,21934,23130,24337
1339,2667,3992,5308,6609,7908,9228,10630,12156,13735,15339,16914,18424,19838,21159,22428,23695,24983,26283
1441,2872,4301,5722,7126,8526,9950,11460,13093,14779,16491,18165,19766,21264,22665,24015,25363,26731,28116
1538,3064,4590,6111,7616,9118,10648,12264,13993,15777,17595,19373,21063,22639,24116,25542,26964,28405,29866
1637,3258,4881,6504,8113,9714,11336,13041,14852,16718,18628,20504,22288,23945,25495,26991,28482,29987,31507
1739,3458,5185,6919,8637,10336,12044,13830,15721,17665,19656,21621,23499,25242,26865,28428,29984,31547,33124
1843,3671,5512,7356,9176,10967,12758,14623,16593,18616,20686,22735,24698,26517,28204,29833,31460,33088,34728
1956,3903,5857,7806,9726,11611,13488,15435,17485,19586,21731,23851,25881,27763,29510,31200,32892,34583,36285
2082,4151,6212,8261,10280,12264,14231,16262,18393,20572,22789,24977,27076,29030,30847,32601,34352,36101,37861
-1
