75,147,216,290,391,530,689,850,1007,1154,1285,1401,1513,1624,1723,1802,1875,1948,2023
152,299,443,608,836,1134,1458,1778,2094,2398,2674,2920,3155,3381,3573,3728,3877,4026,4175
229,454,687,976,1363,1831,2317,2788,3258,3724,4158,4549,4916,5255,5534,5768,6004,6241,6472
306,613,955,1394,1950,2584,3227,3844,4463,5091,5689,6235,6741,7196,7572,7901,8237,8577,8906
385,784,1256,1857,2581,3377,4172,4934,5702,6493,7258,7965,8619,9206,9703,10149,10601,11059,11505
470,976,1595,2362,3254,4213,5160,6065,6982,7940,8879,9758,10575,11315,11957,12540,13121,13710,14292
567,1199,1977,2912,3972,5095,6195,7240,8303,9430,10549,11611,12607,13517,14323,15062,15787,16513,17234
682,1459,2404,3508,4736,6024,7279,8466,9678,10979,12282,13532,14714,15804,16787,17698,18585,19461,20324
820,1759,2877,4150,5543,6993,8403,9736,11112,12616,14133,15595,16982,18267,19438,20533,21597,22640,23659
976,2084,3373,4812,6367,7975,9535,11011,12556,14280,16036,17737,19360,20874,22264,23568,24828,26054,27244
1143,2423,3881,5482,7193,8953,10655,12264,13967,15903,17897,19841,21708,23466,25098,26639,28129,29572,30966
1315,2768,4394,6155,8020,9925,11757,13481,15315,17428,19630,21793,23888,25881,27753,29536,31269,32952,34581
1475,3094,4887,6809,8825,10869,12818,14641,16583,18833,21197,23535,25816,28007,30088,32089,34049,35967,37832
1601,3358,5302,7379,9542,11715,13766,15676,17718,20089,22595,25088,27531,29891,32147,34329,36480,38600,40672
1709,3581,5649,7859,10155,12442,14580,16569,18703,21182,23811,26443,29034,31549,33965,36312,38634,40930,43177
1812,3787,5956,8270,10671,13049,15261,17326,19549,22126,24860,27609,30327,32976,35532,38025,40500,42954,45361
1908,3979,6241,8643,11126,13575,15854,17996,20308,22980,25810,28661,31491,34258,36938,39558,42165,44756,47303
1999,4165,6525,9020,11586,14106,16455,18675,21076,23841,26764,29710,32642,35517,38309,41044,43770,46485,49160
2087,4347,6808,9407,12071,14678,17106,19406,21894,24750,27763,30798,33824,36800,39698,42544,45385,48221,51022
-1
