12,30,77,152,209,251,293,336,382,429,488,571,649,717,804,884,927,959,983
25,59,139,261,361,449,536,615,705,802,917,1065,1198,1313,1462,1601,1679,1738,1784
43,97,202,353,490,640,790,907,1038,1184,1354,1555,1723,1864,2048,2224,2332,2420,2492
80,175,324,519,709,945,1187,1362,1542,1740,1977,2244,2451,2613,2818,3018,3152,3270,3371
146,313,538,808,1079,1426,1788,2049,2302,2574,2894,3243,3501,3690,3918,4146,4310,4459,4588
224,475,790,1149,1514,1982,2475,2835,3176,3537,3948,4385,4706,4941,5210,5476,5674,5854,6011
304,639,1044,1493,1952,2541,3166,3627,4058,4509,5010,5535,5934,6244,6579,6885,7106,7309,7490
389,812,1308,1846,2398,3107,3863,4424,4945,5486,6076,6689,7177,7578,7989,8332,8568,8785,8982
477,992,1582,2212,2859,3689,4576,5237,5848,6478,7157,7857,8435,8926,9405,9780,10029,10257,10466
567,1176,1859,2581,3325,4276,5294,6055,6753,7467,8228,9007,9665,10235,10765,11165,11431,11672,11894
661,1365,2140,2953,3794,4866,6015,6874,7648,8429,9253,10088,10799,11422,11986,12407,12693,12950,13185
753,1547,2411,3315,4252,5446,6728,7682,8516,9339,10202,11072,11813,12463,13045,13481,13785,14058,14304
836,1708,2652,3645,4678,5995,7412,8457,9338,10186,11071,11963,12724,13389,13981,14427,14744,15030,15286
909,1851,2868,3944,5071,6512,8064,9194,10113,10977,11875,12782,13560,14238,14838,15292,15618,15913,16178
972,1978,3063,4211,5426,6991,8679,9891,10842,11718,12626,13545,14337,15026,15635,16096,16429,16732,17006
1020,2076,3214,4417,5712,7400,9226,10526,11515,12404,13321,14249,15051,15750,16369,16838,17178,17492,17782
1064,2164,3349,4601,5975,7787,9752,11152,12192,13098,14023,14958,15769,16478,17109,17589,17943,18278,18601
1114,2261,3495,4801,6260,8197,10302,11809,12914,13846,14781,15723,16543,17262,17905,18402,18780,19148,19521
1171,2368,3652,5017,6566,8629,10872,12486,13667,14637,15584,16533,17362,18090,18745,19259,19660,20061,20487
-1
