124,235,328,409,483,557,636,729,842,969,1104,1244,1387,1533,1674,1807,1936,2059,2176
236,449,629,787,931,1075,1228,1410,1634,1887,2155,2433,2716,3004,3282,3541,3790,4025,4248
326,623,878,1104,1311,1517,1735,1995,2319,2688,3079,3483,3895,4314,4718,5092,5447,5779,6094
397,762,1081,1371,1640,1909,2192,2525,2938,3409,3911,4429,4958,5497,6017,6495,6944,7361,7756
469,900,1281,1640,1988,2341,2705,3117,3614,4178,4780,5400,6033,6678,7301,7872,8402,8893,9357
564,1076,1525,1959,2400,2860,3329,3838,4429,5085,5779,6491,7214,7948,8656,9304,9903,10459,10987
685,1297,1821,2330,2859,3422,4002,4624,5327,6088,6879,7679,8482,9293,10074,10788,11450,12068,12662
820,1543,2149,2731,3337,3987,4665,5395,6217,7100,8006,8906,9794,10682,11535,12316,13045,13735,14409
956,1793,2484,3137,3815,4546,5312,6137,7066,8069,9102,10124,11121,12108,13051,13915,14726,15503,16271
1083,2030,2808,3534,4284,5092,5941,6854,7877,8984,10133,11281,12403,13509,14561,15524,16428,17296,18156
1196,2244,3108,3910,4732,5613,6539,7536,8651,9853,11100,12354,13585,14798,15947,16997,17981,18924,19858
1297,2438,3383,4260,5153,6104,7100,8171,9371,10662,11997,13339,14657,15953,17175,18289,19332,20332,21326
1386,2611,3632,4581,5544,6562,7623,8761,10035,11404,12817,14235,15625,16988,18268,19434,20528,21583,22640
1464,2763,3854,4871,5901,6986,8112,9314,10654,12089,13568,15050,16501,17920,19250,20465,21613,22730,23862
1533,2898,4053,5133,6227,7378,8570,9836,11239,12734,14272,15810,17314,18783,20162,21428,22635,23825,25047
1603,3032,4249,5390,6544,7757,9009,10335,11797,13348,14940,16530,18083,19600,21028,22347,23617,24889,26212
1684,3183,4464,5668,6883,8155,9462,10843,12359,13962,15606,17245,18845,20410,21888,23261,24599,25961,27394
1778,3357,4705,5971,7246,8575,9935,11367,12932,14584,16277,17963,19611,21227,22758,24189,25601,27060,28611
1886,3558,4980,6310,7644,9030,10442,11923,13536,15235,16976,18710,20407,22076,23663,25157,26647,28207,29882
-1
