25,48,69,88,107,126,145,168,199,222,239,256,273,290,308,325,342,359,377
58,108,152,192,232,273,314,367,443,497,535,571,608,648,690,726,761,796,832
111,204,281,350,420,493,568,665,807,913,987,1053,1123,1206,1289,1353,1410,1466,1523
193,359,496,613,734,867,1003,1165,1389,1573,1713,1835,1962,2113,2257,2367,2461,2547,2636
293,555,778,970,1170,1393,1619,1868,2185,2464,2695,2902,3111,3346,3565,3744,3900,4040,4186
396,758,1078,1364,1658,1979,2304,2650,3065,3445,3776,4081,4387,4716,5022,5288,5530,5750,5979
496,958,1381,1770,2160,2576,3000,3446,3958,4436,4866,5269,5675,6104,6507,6868,7206,7519,7841
593,1154,1680,2172,2660,3174,3698,4243,4847,5415,5937,6434,6936,7465,7965,8419,8852,9258,9671
686,1340,1961,2552,3139,3751,4374,5016,5709,6359,6963,7545,8136,8757,9346,9888,10412,10905,11400
771,1510,2220,2907,3590,4295,5010,5742,6517,7243,7922,8580,9249,9948,10617,11244,11858,12433,13003
848,1666,2462,3241,4013,4799,5594,6406,7256,8054,8806,9533,10266,11029,11773,12483,13182,13835,14474
919,1812,2687,3549,4399,5254,6118,7002,7922,8787,9609,10402,11191,12012,12831,13622,14401,15129,15834
985,1949,2899,3836,4753,5669,6597,7547,8535,9466,10353,11209,12054,12937,13834,14706,15564,16367,17138
1047,2076,3095,4100,5079,6055,7047,8062,9118,10116,11064,11978,12883,13835,14812,15765,16701,17578,18419
1106,2194,3276,4342,5377,6412,7468,8547,9669,10733,11738,12707,13676,14703,15760,16790,17798,18744,19653
1163,2306,3444,4565,5648,6735,7851,8990,10173,11300,12362,13385,14418,15519,16654,17756,18828,19835,20804
1215,2406,3594,4765,5888,7016,8181,9372,10611,11798,12918,13993,15085,16253,17461,18631,19762,20823,21845
1263,2497,3730,4947,6104,7263,8466,9702,10997,12245,13422,14547,15689,16915,18189,19423,20609,21720,22794
1310,2587,3865,5127,6317,7503,8738,10019,11375,12686,13919,15092,16278,17555,18889,20183,21424,22588,23719
-1
