144,289,437,583,726,870,1013,1154,1285,1402,1511,1633,1760,1878,1976,2056,2133,2214,2299
290,579,871,1162,1449,1736,2017,2287,2534,2757,2969,3207,3454,3688,3886,4049,4204,4369,4541
435,859,1279,1701,2122,2544,2950,3333,3683,4003,4314,4666,5035,5390,5691,5936,6165,6412,6672
576,1125,1653,2180,2712,3249,3765,4254,4708,5127,5539,6009,6507,6989,7396,7721,8020,8345,8692
716,1385,2012,2635,3267,3907,4524,5117,5682,6210,6731,7328,7962,8575,9093,9500,9869,10268,10699
856,1647,2376,3102,3844,4593,5316,6019,6700,7340,7971,8697,9474,10226,10863,11358,11797,12268,12782
998,1918,2757,3593,4450,5310,6145,6965,7762,8511,9247,10096,11015,11910,12673,13266,13776,14317,14910
1141,2193,3145,4088,5057,6034,6995,7950,8876,9747,10599,11571,12629,13669,14565,15264,15851,16461,17129
1282,2464,3529,4580,5665,6775,7885,8994,10063,11064,12038,13137,14341,15536,16572,17381,18052,18735,19478
1424,2736,3914,5078,6284,7531,8789,10046,11253,12377,13467,14693,16048,17401,18582,19505,20262,21019,21837
1566,3008,4298,5576,6905,8282,9671,11060,12400,13649,14858,16207,17700,19200,20525,21567,22411,23240,24130
1709,3288,4701,6095,7543,9047,10569,12096,13577,14966,16305,17775,19396,21039,22509,23672,24605,25506,26467
1854,3580,5129,6644,8212,9848,11510,13182,14810,16349,17828,19420,21162,22944,24559,25850,26877,27851,28880
1998,3868,5547,7180,8868,10636,12433,14239,16002,17680,19296,21015,22875,24786,26542,27969,29098,30146,31243
2138,4146,5951,7700,9505,11400,13332,15283,17193,19012,20765,22623,24614,26655,28549,30110,31343,32470,33640
2275,4421,6358,8228,10149,12169,14243,16358,18439,20424,22339,24357,26494,28673,30705,32397,33738,34952,36200
2411,4696,6767,8761,10805,12959,15180,17457,19708,21864,23955,26148,28444,30769,32943,34771,36231,37541,38871
2546,4973,7184,9310,11489,13790,16165,18602,21012,23327,25587,27954,30414,32895,35218,37193,38789,40209,41629
2676,5246,7603,9871,12198,14653,17186,19784,22350,24819,27237,29766,32385,35023,37497,39625,41366,42903,44418
-1
