34,68,101,139,183,225,268,325,401,477,549,618,677,740,802,853,911,994,1093
87,170,248,326,406,481,563,681,832,975,1110,1244,1375,1527,1667,1772,1891,2051,2235
186,360,517,656,775,879,999,1178,1403,1611,1804,1999,2215,2477,2699,2854,3030,3252,3500
311,606,871,1094,1264,1403,1568,1805,2093,2367,2624,2884,3185,3545,3834,4031,4251,4519,4817
417,820,1189,1497,1729,1920,2141,2437,2781,3117,3440,3765,4141,4573,4912,5148,5408,5723,6076
483,957,1406,1791,2100,2360,2636,2985,3384,3779,4159,4540,4983,5473,5851,6124,6424,6794,7214
525,1050,1565,2023,2419,2758,3085,3483,3937,4390,4826,5255,5757,6301,6715,7025,7365,7788,8276
563,1136,1715,2243,2731,3162,3551,4005,4515,5025,5516,5991,6543,7136,7589,7943,8336,8816,9372
599,1216,1853,2450,3037,3578,4054,4585,5163,5737,6287,6812,7414,8059,8555,8958,9418,9970,10602
630,1283,1975,2652,3348,4011,4599,5227,5886,6534,7153,7741,8404,9105,9646,10098,10625,11250,11958
668,1361,2118,2899,3716,4507,5216,5939,6678,7402,8090,8747,9482,10243,10830,11340,11941,12633,13403
723,1471,2301,3191,4120,5024,5839,6638,7444,8239,8991,9715,10527,11350,11985,12562,13241,13995,14815
785,1594,2488,3460,4470,5453,6338,7191,8053,8911,9721,10508,11390,12270,12953,13588,14329,15136,16005
838,1700,2646,3675,4741,5773,6699,7599,8519,9436,10297,11139,12079,13007,13734,14414,15197,16047,16970
887,1798,2789,3863,4971,6036,7003,7966,8950,9920,10826,11714,12701,13670,14439,15160,15976,16860,17839
946,1917,2955,4070,5214,6311,7332,8373,9416,10425,11367,12296,13327,14342,15167,15942,16794,17709,18737
1017,2063,3149,4301,5480,6614,7689,8797,9884,10921,11894,12867,13945,15015,15910,16746,17640,18592,19663
1079,2190,3317,4501,5716,6890,8007,9159,10278,11340,12346,13367,14496,15624,16582,17470,18407,19401,20515
1123,2277,3434,4645,5891,7100,8251,9436,10582,11671,12714,13786,14966,16144,17149,18078,19054,20088,21242
-1
