124,244,353,454,551,643,734,830,926,1024,1125,1227,1329,1433,1539,1641,1741,1837,1932
256,505,734,945,1146,1336,1523,1716,1908,2101,2298,2496,2695,2899,3107,3309,3508,3699,3888
395,781,1141,1477,1798,2104,2402,2700,2992,3281,3570,3858,4148,4444,4746,5041,5333,5617,5899
534,1058,1553,2021,2473,2911,3336,3753,4157,4550,4934,5315,5696,6080,6470,6853,7232,7603,7975
672,1333,1962,2562,3147,3720,4279,4826,5354,5864,6355,6839,7320,7798,8278,8749,9214,9670,10128
808,1604,2364,3094,3810,4517,5211,5890,6549,7187,7799,8400,8995,9581,10163,10731,11289,11834,12379
942,1870,2759,3618,4463,5302,6129,6938,7729,8497,9236,9962,10681,11389,12087,12765,13428,14072,14712
1073,2131,3148,4134,5105,6074,7030,7965,8885,9780,10645,11498,12344,13179,14001,14798,15576,16330,17075
1202,2389,3533,4644,5739,6835,7914,8969,10013,11031,12019,12999,13971,14930,15876,16796,17696,18568,19428
1330,2644,3912,5144,6361,7582,8781,9952,11114,12252,13362,14466,15560,16641,17709,18753,19778,20772,21753
1455,2895,4286,5638,6975,8318,9635,10921,12199,13457,14688,15911,17123,18324,19513,20679,21824,22937,24037
1576,3138,4651,6123,7579,9041,10475,11878,13272,14649,15997,17333,18659,19976,21282,22564,23822,25048,26259
1694,3373,5003,6592,8164,9742,11292,12816,14330,15826,17289,18738,20175,21604,23023,24416,25781,27113,28427
1806,3598,5341,7043,8726,10413,12075,13718,15351,16964,18542,20104,21652,23191,24719,26219,27687,29120,30533
1914,3814,5666,7477,9267,11058,12829,14585,16331,18055,19743,21414,23071,24719,26354,27959,29528,31059,32567
2022,4030,5990,7907,9800,11694,13572,15435,17284,19109,20898,22668,24426,26177,27917,29626,31295,32921,34520
2133,4252,6323,8346,10342,12339,14323,16289,18234,20153,22033,23891,25739,27582,29416,31221,32984,34699,36385
2246,4479,6663,8796,10899,13002,15092,17160,19200,21209,23174,25114,27044,28968,30882,32769,34614,36409,38176
2358,4703,7001,9245,11460,13675,15875,18048,20184,22282,24332,26351,28359,30358,32344,34302,36218,38083,39922
-1
