65,131,201,270,341,412,485,559,631,704,777,852,922,981,1031,1078,1129,1192,1268
130,262,399,536,678,820,968,1120,1270,1417,1563,1713,1851,1967,2066,2162,2264,2389,2543
198,398,599,803,1017,1234,1461,1696,1930,2153,2371,2593,2797,2969,3117,3263,3416,3601,3830
274,545,812,1084,1373,1669,1975,2295,2613,2913,3202,3493,3764,3992,4191,4388,4591,4833,5132
361,714,1054,1395,1758,2132,2517,2919,3321,3701,4061,4421,4759,5045,5295,5540,5791,6086,6450
462,913,1334,1747,2183,2634,3100,3583,4071,4534,4968,5398,5801,6145,6443,6733,7030,7378,7806
580,1145,1663,2160,2672,3202,3750,4314,4886,5430,5941,6441,6908,7308,7653,7987,8332,8737,9229
713,1408,2044,2639,3236,3848,4477,5122,5773,6397,6987,7560,8094,8551,8946,9327,9723,10186,10739
850,1683,2449,3155,3850,4548,5258,5983,6713,7418,8089,8741,9345,9861,10308,10737,11182,11699,12313
980,1948,2844,3672,4478,5273,6069,6876,7690,8477,9228,9958,10631,11207,11707,12185,12678,13246,13920
1097,2190,3215,4173,5102,6008,6896,7788,8687,9554,10381,11184,11924,12561,13117,13647,14189,14808,15537
1202,2410,3563,4650,5704,6725,7707,8684,9665,10611,11513,12388,13197,13897,14512,15095,15688,16357,17138
1298,2612,3885,5092,6263,7392,8468,9531,10595,11623,12602,13551,14430,15196,15870,16505,17147,17866,18699
1389,2799,4176,5492,6769,7997,9165,10314,11463,12573,13630,14653,15602,16433,17165,17851,18541,19312,20199
1480,2981,4454,5869,7242,8560,9813,11046,12278,13467,14602,15699,16718,17613,18405,19144,19882,20706,21648
1574,3167,4735,6243,7706,9107,10437,11749,13060,14326,15538,16712,17804,18765,19617,20408,21194,22069,23066
1668,3356,5018,6617,8170,9652,11057,12447,13839,15183,16471,17724,18889,19917,20827,21669,22503,23427,24478
1763,3549,5305,6997,8643,10211,11694,13164,14639,16060,17422,18748,19983,21076,22042,22936,23818,24791,25896
1858,3744,5600,7390,9131,10790,12355,13906,15462,16960,18396,19792,21097,22256,23281,24230,25162,26185,27344
-1
