131,254,364,465,561,660,767,883,1007,1140,1283,1434,1595,1765,1943,2124,2303,2474,2633
261,507,728,931,1123,1320,1532,1760,2004,2266,2550,2850,3169,3508,3864,4226,4585,4930,5255
393,765,1101,1410,1701,1998,2316,2654,3014,3401,3822,4267,4741,5246,5778,6320,6858,7379,7876
529,1031,1486,1905,2302,2706,3133,3580,4049,4554,5107,5694,6320,6988,7694,8414,9129,9824,10494
669,1306,1884,2416,2926,3448,3994,4554,5130,5748,6429,7156,7932,8760,9637,10533,11422,12289,13132
812,1588,2294,2942,3569,4215,4887,5564,6246,6972,7777,8643,9568,10555,11601,12672,13735,14774,15789
957,1874,2711,3478,4223,4991,5782,6569,7353,8184,9109,10112,11184,12327,13538,14779,16012,17219,18403
1103,2164,3138,4034,4907,5798,6701,7590,8471,9404,10445,11579,12793,14087,15458,16863,18262,19635,20988
1250,2458,3576,4613,5630,6654,7672,8663,9640,10674,11827,13087,14437,15877,17403,18967,20527,22064,23586
1399,2757,4026,5216,6389,7555,8697,9796,10871,12007,13273,14656,16136,17716,19392,21110,22826,24524,26214
1548,3058,4485,5840,7176,8488,9759,10970,12145,13384,14764,16268,17871,19582,21402,23270,25139,26995,28852
1694,3357,4949,6477,7979,9441,10841,12162,13437,14781,16276,17900,19621,21453,23407,25421,27440,29452,31472
1844,3660,5421,7126,8798,10417,11952,13383,14760,16211,17823,19568,21406,23352,25428,27578,29743,31907,34085
2014,3991,5921,7806,9655,11444,13129,14679,16161,17720,19449,21315,23271,25330,27520,29796,32101,34413,36744
2207,4365,6466,8528,10560,12534,14390,16076,17671,19343,21192,23182,25260,27437,29744,32144,34583,37035,39511
2411,4767,7052,9289,11501,13665,15708,17552,19273,21062,23034,25150,27353,29653,32083,34609,37177,39759,42368
2618,5180,7663,10084,12472,14819,17052,19071,20932,22843,24939,27181,29511,31938,34496,37152,39849,42555,45287
2826,5595,8281,10897,13467,15988,18402,20602,22615,24655,26877,29248,31709,34268,36959,39749,42577,45407,48259
3034,6010,8899,11714,14476,17175,19759,22134,24306,26479,28830,31332,33927,36622,39449,42375,45336,48293,51266
-1
