108,217,330,447,567,689,812,937,1066,1199,1335,1473,1613,1751,1884,2011,2138,2268,2402
216,434,660,895,1135,1378,1622,1870,2125,2389,2660,2936,3218,3496,3764,4020,4276,4538,4808
327,657,999,1355,1717,2082,2448,2819,3200,3593,3998,4412,4837,5256,5661,6049,6436,6833,7241
440,884,1343,1820,2305,2794,3284,3780,4288,4811,5351,5903,6469,7026,7565,8083,8601,9134,9681
553,1111,1687,2285,2895,3510,4126,4748,5384,6037,6713,7404,8108,8799,9468,10114,10762,11432,12119
666,1339,2033,2753,3488,4231,4975,5725,6490,7273,8085,8916,9759,10584,11384,12160,12941,13750,14578
782,1572,2385,3227,4087,4957,5828,6704,7596,8508,9456,10428,11411,12370,13303,14213,15132,16085,17058
901,1810,2743,3708,4693,5690,6686,7686,8703,9743,10826,11938,13060,14154,15222,16269,17329,18429,19550
1018,2045,3099,4189,5302,6428,7550,8675,9818,10987,12203,13452,14711,15942,17148,18334,19535,20782,22054
1133,2277,3451,4664,5904,7158,8405,9653,10920,12216,13562,14944,16338,17705,19046,20368,21710,23104,24527
1246,2506,3800,5136,6503,7885,9258,10630,12022,13444,14918,16431,17958,19458,20930,22385,23867,25407,26979
1358,2733,4147,5608,7105,8619,10121,11620,13137,14684,16285,17926,19582,21211,22813,24401,26022,27706,29424
1471,2961,4496,6084,7712,9357,10987,12611,14252,15924,17651,19416,21195,22949,24681,26403,28162,29987,31847
1587,3194,4851,6567,8324,10096,11851,13598,15364,17162,19016,20905,22806,24685,26548,28404,30299,32262,34260
1703,3427,5205,7046,8928,10823,12700,14570,16462,18387,20367,22381,24405,26410,28402,30389,32417,34515,36648
1818,3657,5553,7516,9519,11534,13530,15522,17540,19591,21696,23837,25989,28122,30240,32353,34511,36742,39009
1933,3887,5900,7983,10105,12238,14351,16462,18603,20779,23010,25280,27562,29823,32067,34306,36593,38957,41357
2048,4117,6247,8447,10686,12936,15167,17398,19661,21961,24318,26716,29125,31513,33883,36248,38663,41157,43686
2163,4347,6594,8911,11267,13635,15988,18344,20732,23157,25640,28165,30701,33217,35713,38201,40740,43361,46018
-1
