64,133,206,274,334,389,445,504,563,621,679,734,787,840,897,957,1019,1082,1143
141,290,446,594,728,852,976,1106,1238,1371,1504,1632,1757,1883,2015,2151,2291,2433,2573
230,469,716,953,1172,1377,1581,1794,2013,2235,2458,2676,2891,3107,3329,3554,3783,4015,4244
307,624,948,1261,1554,1831,2109,2399,2696,2995,3296,3592,3887,4183,4483,4783,5083,5382,5675
371,752,1139,1514,1869,2209,2553,2911,3273,3631,3989,4342,4697,5056,5418,5775,6125,6469,6804
438,885,1336,1773,2192,2597,3008,3433,3857,4273,4685,5093,5508,5932,6360,6779,7187,7586,7975
512,1032,1554,2059,2545,3017,3495,3987,4475,4954,5427,5896,6377,6871,7371,7861,8340,8812,9274
597,1201,1804,2387,2949,3496,4049,4614,5173,5720,6259,6794,7343,7907,8478,9038,9588,10135,10674
693,1391,2086,2757,3406,4039,4678,5327,5966,6587,7196,7800,8418,9052,9693,10322,10942,11562,12177
795,1594,2386,3150,3890,4613,5341,6078,6799,7493,8168,8836,9517,10213,10916,11608,12292,12983,13675
896,1795,2685,3543,4374,5185,5999,6821,7622,8387,9125,9851,10589,11340,12097,12843,13583,14339,15104
987,1976,2955,3899,4814,5706,6599,7499,8375,9209,10010,10796,11592,12400,13213,14016,14816,15641,16481
1071,2142,3201,4223,5214,6181,7147,8119,9065,9965,10829,11677,12536,13405,14278,15143,16009,16908,17826
1153,2304,3441,4539,5605,6646,7684,8727,9743,10712,11643,12559,13487,14423,15364,16298,17237,18213,19209
1230,2458,3673,4848,5990,7106,8219,9338,10431,11477,12483,13472,14471,15479,16494,17504,18522,19579,20656
1301,2603,3895,5148,6367,7559,8749,9949,11125,12255,13341,14404,15472,16548,17634,18717,19810,20943,22096
1367,2736,4101,5430,6725,7992,9258,10538,11798,13013,14183,15325,16466,17613,18771,19927,21093,22299,23525
1433,2867,4300,5700,7066,8404,9741,11095,12434,13732,14987,16212,17432,18657,19893,21127,22369,23649,24949
1503,3005,4507,5978,7415,8824,10229,11650,13062,14440,15777,17082,18380,19684,21000,22313,23631,24984,26357
-1
