105,210,315,420,525,630,735,840,945,1050,1155,1259,1361,1462,1561,1658,1754,1848,1942
210,420,630,840,1050,1260,1470,1680,1890,2100,2310,2519,2724,2926,3124,3318,3510,3699,3888
315,630,945,1260,1575,1890,2205,2520,2836,3152,3468,3782,4092,4396,4694,4986,5275,5560,5845
420,840,1260,1680,2100,2520,2940,3360,3783,4206,4629,5050,5466,5875,6275,6668,7056,7440,7824
526,1052,1578,2104,2630,3156,3682,4209,4740,5271,5803,6333,6858,7376,7884,8385,8880,9370,9860
633,1266,1899,2533,3167,3802,4438,5075,5718,6363,7011,7659,8304,8944,9576,10200,10817,11427,12034
740,1481,2222,2966,3712,4461,5213,5968,6734,7507,8288,9073,9859,10644,11424,12195,12955,13702,14440
848,1698,2550,3410,4278,5155,6041,6936,7848,8773,9710,10655,11603,12552,13497,14431,15348,16243,17122
961,1928,2904,3897,4907,5934,6977,8036,9117,10214,11325,12444,13565,14686,15801,16902,17979,19025,20048
1091,2194,3316,4466,5641,6839,8057,9294,10554,11829,13116,14409,15701,16991,18271,19532,20762,21954,23116
1244,2507,3797,5122,6476,7856,9256,10672,12107,13552,15005,16461,17914,19363,20797,22205,23574,24899,26190
1416,2854,4323,5830,7367,8929,10508,12097,13695,15295,16900,18506,20109,21706,23281,24820,26312,27756,29165
1596,3215,4865,6553,8269,10007,11756,13505,15253,16996,18742,20489,22232,23965,25668,27325,28929,30482,32001
1778,3578,5408,7272,9158,11059,12964,14860,16747,18624,20503,22382,24255,26113,27933,29700,31410,33067,34691
1958,3937,5942,7974,10019,12070,14117,16149,18166,20170,22174,24177,26171,28145,30075,31947,33759,35518,37245
2134,4287,6461,8653,10848,13041,15223,17385,19527,21654,23779,25901,28011,30096,32131,34105,36016,37875,39703
2302,4619,6952,9296,11636,13968,16283,18573,20839,23087,25331,27569,29791,31983,34120,36193,38201,40158,42085
2458,4927,7407,9894,12373,14840,17285,19700,22088,24455,26815,29166,31497,33794,36031,38202,40306,42359,44384
2603,5214,7831,10452,13061,15655,18223,20758,23262,25743,28215,30676,33114,35514,37850,40118,42318,44467,46589
-1
