76,143,197,249,312,381,446,506,561,617,681,748,820,892,959,1019,1080,1153,1237
152,286,395,500,626,762,891,1010,1120,1232,1361,1496,1638,1780,1914,2033,2155,2300,2468
226,427,592,749,936,1137,1329,1506,1670,1837,2031,2234,2443,2652,2849,3025,3207,3423,3675
299,566,789,997,1243,1509,1763,1996,2213,2436,2696,2968,3243,3517,3775,4008,4251,4538,4873
374,710,992,1252,1556,1888,2204,2492,2761,3041,3367,3708,4050,4390,4711,5003,5309,5669,6087
447,852,1194,1506,1868,2266,2645,2986,3305,3641,4032,4441,4850,5258,5643,5994,6362,6793,7292
517,990,1394,1759,2178,2640,3082,3478,3846,4237,4690,5166,5643,6118,6565,6974,7401,7900,8478
588,1129,1599,2019,2493,3017,3523,3977,4395,4839,5351,5894,6440,6981,7489,7954,8438,9002,9654
663,1274,1813,2291,2819,3403,3974,4488,4958,5455,6026,6636,7251,7858,8427,8948,9488,10115,10837
741,1424,2033,2570,3152,3796,4433,5008,5531,6082,6714,7392,8075,8747,9377,9956,10554,11242,12031
823,1579,2255,2850,3486,4190,4892,5527,6102,6708,7404,8150,8899,9632,10322,10960,11617,12365,13219
905,1734,2475,3127,3817,4579,5342,6035,6659,7318,8077,8889,9702,10495,11245,11943,12658,13464,14384
987,1889,2692,3401,4146,4965,5788,6539,7211,7921,8739,9614,10491,11345,12155,12912,13682,14545,15530
1069,2043,2904,3668,4469,5345,6227,7036,7756,8515,9389,10326,11268,12184,13055,13870,14694,15613,16662
1151,2195,3111,3930,4788,5721,6661,7528,8296,9103,10033,11032,12039,13018,13951,14826,15705,16681,17794
1231,2344,3315,4189,5105,6095,7092,8015,8829,9683,10670,11733,12804,13846,14842,15778,16713,17747,18923
1309,2491,3520,4450,5423,6470,7524,8500,9359,10261,11307,12437,13572,14676,15735,16730,17719,18809,20047
1384,2634,3724,4712,5741,6845,7954,8979,9882,10836,11943,13139,14337,15504,16627,17680,18721,19866,21164
1456,2772,3923,4969,6053,7212,8372,9443,10394,11404,12574,13834,15094,16325,17516,18631,19726,20926,22283
-1
