207,414,621,828,1035,1243,1450,1638,1790,1922,2045,2163,2269,2363,2448,2519,2580,2640,2702
411,822,1233,1644,2055,2466,2874,3245,3549,3813,4060,4296,4509,4697,4868,5012,5135,5253,5374
602,1203,1804,2407,3009,3610,4205,4746,5193,5585,5956,6312,6633,6917,7176,7397,7585,7761,7936
770,1538,2305,3075,3844,4614,5375,6066,6637,7144,7639,8118,8550,8933,9285,9591,9849,10083,10311
923,1843,2761,3682,4603,5526,6440,7269,7948,8561,9182,9791,10342,10831,11282,11680,12013,12306,12587
1078,2153,3226,4304,5381,6459,7527,8491,9272,9990,10742,11486,12164,12770,13326,13819,14233,14591,14927
1248,2492,3733,4984,6231,7475,8705,9807,10698,11537,12431,13319,14135,14868,15536,16130,16633,17064,17460
1437,2870,4299,5742,7179,8608,10012,11259,12276,13257,14304,15345,16305,17170,17957,18659,19258,19770,20230
1637,3270,4897,6539,8175,9799,11385,12785,13941,15074,16276,17469,18574,19575,20489,21307,22009,22609,23140
1836,3668,5494,7333,9166,10986,12754,14309,15613,16904,18261,19604,20854,21995,23044,23985,24795,25489,26099
2025,4046,6063,8090,10109,12111,14044,15743,17194,18644,20159,21655,23054,24341,25529,26596,27517,28309,29005
2205,4404,6603,8812,11010,13179,15256,17083,18673,20277,21949,23602,25153,26587,27917,29115,30154,31052,31843
2383,4758,7135,9525,11900,14228,16436,18378,20095,21843,23668,25477,27180,28763,30241,31580,32747,33760,34653
2568,5128,7689,10264,12816,15300,17636,19688,21521,23401,25375,27341,29199,30936,32569,34058,35361,36495,37496
2765,5523,8281,11051,13788,16436,18916,21092,23035,25035,27152,29275,31289,33183,34976,36622,38068,39327,40439
2970,5933,8896,11868,14794,17607,20240,22551,24600,26705,28954,31232,33405,35461,37421,39231,40830,42224,43454
3173,6340,9507,12679,15788,18755,21529,23968,26120,28317,30684,33116,35454,37678,39806,41783,43543,45084,46443
3371,6736,10102,13466,16744,19846,22737,25285,27532,29814,32294,34882,37391,39787,42084,44230,46152,47841,49332
3571,7135,10698,14251,17688,20910,23898,26534,28864,31227,33816,36558,39237,41804,44270,46585,48669,50506,52129
-1
