69,134,191,245,297,348,399,454,514,576,636,695,755,816,873,922,967,1012,1061
142,275,389,496,599,701,804,912,1029,1151,1267,1382,1500,1621,1737,1837,1929,2021,2120
223,430,605,765,918,1071,1226,1385,1554,1730,1896,2061,2231,2406,2577,2729,2871,3013,3164
315,604,846,1063,1270,1475,1682,1889,2105,2328,2540,2753,2973,3199,3421,3625,3822,4018,4221
423,807,1126,1408,1674,1935,2194,2449,2710,2979,3240,3508,3786,4068,4344,4604,4861,5114,5370
552,1049,1459,1818,2153,2475,2788,3093,3402,3720,4035,4366,4712,5058,5392,5709,6027,6339,6652
702,1332,1849,2299,2712,3101,3473,3832,4194,4566,4942,5342,5760,6175,6573,6949,7327,7700,8072
871,1654,2292,2840,3335,3795,4232,4652,5073,5505,5945,6413,6899,7382,7846,8286,8728,9167,9604
1050,1998,2767,3417,3994,4526,5030,5513,5996,6491,6994,7526,8074,8620,9149,9655,10166,10676,11185
1230,2349,3259,4019,4684,5292,5866,6414,6962,7522,8087,8681,9289,9894,10484,11052,11632,12217,12806
1410,2702,3760,4638,5398,6087,6734,7349,7963,8590,9220,9875,10541,11202,11849,12475,13120,13779,14451
1587,3051,4262,5269,6132,6907,7630,8314,8996,9692,10387,11104,11829,12549,13254,13938,14647,15380,16135
1760,3395,4765,5911,6885,7750,8552,9312,10068,10836,11598,12379,13167,13949,14715,15460,16237,17047,17887
1925,3726,5257,6547,7639,8600,9487,10330,11168,12014,12849,13701,14557,15404,16233,17044,17897,18790,19717
2082,4042,5730,7164,8379,9444,10423,11352,12274,13203,14119,15050,15980,16896,17791,18671,19604,20586,21604
2236,4350,6190,7768,9112,10290,11368,12387,13398,14416,15422,16439,17445,18430,19392,20343,21359,22435,23551
2387,4651,6639,8361,9839,11136,12317,13428,14532,15649,16755,17864,18947,20000,21029,22054,23159,24335,25556
2536,4948,7082,8949,10565,11985,13269,14472,15671,16893,18107,19314,20479,21605,22707,23812,25012,26293,27624
2685,5244,7523,9536,11293,12837,14224,15518,16812,18144,19473,20784,22038,23249,24437,25631,26928,28314,29755
-1
