105,214,329,441,545,645,744,843,941,1040,1144,1253,1360,1464,1565,1660,1742,1814,1897
209,426,655,878,1085,1284,1481,1678,1875,2072,2278,2495,2708,2913,3113,3301,3464,3607,3772
313,640,986,1318,1624,1917,2208,2499,2791,3083,3388,3709,4019,4311,4594,4862,5098,5311,5559
414,848,1307,1740,2131,2505,2881,3258,3638,4022,4428,4855,5261,5636,5997,6339,6640,6918,7249
512,1053,1625,2161,2641,3099,3562,4027,4498,4978,5487,6020,6524,6989,7439,7863,8232,8575,8988
611,1259,1944,2588,3167,3718,4273,4829,5393,5970,6581,7219,7824,8383,8925,9434,9873,10280,10775
709,1461,2257,3009,3689,4334,4981,5630,6289,6962,7673,8416,9122,9774,10408,11003,11514,11986,12563
808,1664,2571,3431,4211,4949,5688,6430,7185,7956,8772,9625,10435,11182,11909,12591,13175,13712,14370
906,1866,2886,3856,4739,5572,6403,7238,8087,8955,9875,10838,11754,12598,13418,14187,14844,15444,16181
1003,2066,3199,4279,5264,6193,7116,8043,8985,9949,10972,12044,13063,14003,14917,15776,16510,17177,17992
1103,2271,3517,4707,5793,6817,7831,8849,9883,10941,12066,13247,14370,15406,16416,17373,18202,18958,19864
1202,2474,3830,5128,6315,7434,8540,9651,10779,11932,13157,14444,15670,16805,17913,18969,19896,20749,21749
1303,2681,4147,5550,6839,8059,9265,10477,11707,12963,14289,15676,17000,18229,19429,20574,21586,22520,23599
1409,2895,4470,5977,7371,8697,10006,11319,12647,13999,15419,16901,18320,19635,20915,22134,23214,24211,25361
1514,3105,4783,6390,7882,9299,10692,12088,13500,14935,16440,18016,19527,20919,22271,23558,24697,25751,26971
1614,3305,5081,6780,8353,9840,11300,12769,14257,15770,17359,19034,20643,22121,23555,24919,26122,27234,28525
1704,3490,5366,7160,8812,10369,11901,13449,15020,16616,18292,20068,21777,23348,24872,26321,27594,28766,30129
1792,3671,5649,7543,9285,10927,12544,14179,15840,17525,19292,21169,22977,24641,26256,27791,29133,30364,31798
1880,3852,5935,7937,9780,11517,13229,14960,16717,18494,20354,22331,24238,25995,27701,29322,30733,32022,33527
-1
