6,11,16,20,26,34,45,69,111,156,185,197,204,212,217,221,228,236,244
15,28,42,52,65,80,101,148,230,319,378,401,415,432,444,453,468,482,493
35,68,105,131,156,180,213,284,404,536,625,662,687,715,739,759,785,809,827
64,126,193,248,296,339,393,493,655,832,954,1009,1050,1094,1136,1175,1221,1266,1307
101,200,303,397,480,553,636,770,977,1202,1363,1443,1505,1572,1637,1700,1775,1854,1932
144,288,437,579,706,814,928,1099,1355,1635,1846,1959,2044,2141,2239,2337,2453,2576,2699
197,396,599,794,969,1114,1263,1478,1789,2132,2404,2560,2670,2799,2938,3081,3248,3427,3608
260,522,784,1037,1263,1444,1633,1893,2259,2669,3005,3205,3342,3505,3691,3887,4113,4358,4607
330,659,980,1290,1565,1783,2010,2308,2721,3190,3577,3808,3970,4166,4398,4650,4939,5254,5571
393,779,1147,1503,1822,2075,2332,2663,3113,3624,4046,4297,4480,4705,4975,5273,5616,5993,6368
438,865,1270,1663,2018,2302,2587,2951,3437,3984,4437,4708,4910,5159,5457,5788,6168,6590,7015
469,927,1362,1786,2174,2490,2806,3205,3728,4312,4796,5089,5310,5577,5895,6249,6652,7101,7565
498,983,1444,1896,2316,2664,3013,3450,4013,4634,5148,5465,5708,5991,6324,6692,7112,7582,8079
530,1041,1523,1998,2452,2842,3233,3720,4335,5001,5556,5907,6178,6476,6821,7199,7641,8141,8673
566,1107,1611,2109,2605,3056,3517,4093,4800,5548,6181,6592,6902,7217,7572,7966,8439,8978,9538
607,1187,1723,2246,2775,3272,3794,4456,5256,6087,6793,7254,7595,7927,8297,8717,9227,9800,10379
653,1277,1855,2412,2972,3502,4065,4783,5641,6523,7274,7770,8136,8487,8879,9331,9875,10472,11068
698,1365,1984,2579,3178,3746,4351,5117,6023,6945,7733,8264,8660,9036,9454,9936,10505,11120,11729
739,1449,2106,2742,3386,4000,4654,5466,6415,7377,8203,8772,9202,9609,10053,10561,11150,11780,12398
1
