31,63,96,129,159,185,209,233,262,302,355,419,478,522,557,588,618,656,709
70,142,219,297,365,420,467,514,570,644,738,848,950,1028,1091,1149,1208,1285,1392
124,252,391,532,653,747,823,897,986,1097,1226,1367,1497,1600,1688,1775,1868,1990,2156
190,386,598,812,996,1138,1253,1368,1504,1663,1832,2003,2158,2287,2407,2535,2677,2857,3091
262,530,816,1102,1350,1546,1711,1880,2075,2291,2506,2711,2895,3056,3217,3399,3603,3851,4158
335,675,1034,1390,1702,1957,2179,2408,2666,2940,3203,3446,3664,3864,4074,4315,4585,4900,5275
409,822,1253,1680,2058,2376,2659,2949,3268,3599,3911,4196,4454,4700,4966,5269,5601,5976,6407
484,973,1480,1982,2431,2815,3161,3512,3891,4281,4647,4981,5287,5587,5912,6274,6662,7088,7566
560,1127,1714,2296,2820,3271,3678,4088,4528,4980,5406,5797,6159,6516,6896,7307,7741,8213,8736
632,1275,1942,2605,3204,3719,4183,4651,5152,5668,6157,6609,7031,7446,7879,8333,8808,9326,9898
697,1409,2151,2889,3558,4133,4652,5175,5737,6316,6866,7379,7863,8340,8832,9336,9857,10424,11049
756,1530,2338,3142,3873,4503,5074,5650,6270,6909,7519,8093,8639,9178,9734,10300,10878,11502,12187
814,1648,2517,3379,4164,4842,5459,6083,6756,7452,8121,8755,9359,9954,10570,11203,11850,12542,13294
873,1766,2691,3605,4436,5154,5809,6472,7189,7934,8655,9341,9994,10636,11306,12006,12730,13501,14327
928,1877,2854,3814,4686,5440,6126,6819,7569,8351,9110,9833,10522,11202,11920,12686,13492,14346,15248
978,1979,3006,4010,4918,5701,6411,7125,7899,8706,9491,10240,10956,11670,12435,13268,14156,15091,16063
1025,2078,3157,4205,5144,5949,6676,7407,8200,9027,9832,10603,11347,12098,12912,13810,14774,15781,16813
1073,2178,3310,4403,5373,6198,6942,7690,8502,9351,10179,10976,11755,12550,13414,14369,15398,16468,17553
1121,2279,3465,4604,5609,6460,7226,7995,8830,9706,10564,11394,12215,13058,13968,14971,16056,17184,18319
-1
