109,223,334,438,524,594,657,720,799,896,1005,1120,1234,1343,1446,1537,1615,1677,1723
204,416,626,832,1018,1185,1335,1472,1624,1804,2012,2236,2461,2671,2857,3011,3138,3243,3330
286,583,878,1168,1447,1718,1976,2214,2450,2709,3007,3325,3643,3929,4165,4355,4517,4664,4803
387,790,1190,1575,1944,2311,2676,3026,3365,3712,4092,4490,4877,5218,5497,5722,5923,6120,6316
494,1008,1523,2022,2495,2956,3418,3874,4326,4781,5250,5713,6153,6548,6876,7144,7387,7626,7867
603,1230,1859,2472,3058,3625,4181,4734,5291,5847,6398,6915,7402,7846,8215,8521,8802,9077,9355
712,1445,2173,2882,3565,4232,4884,5534,6191,6835,7447,8004,8532,9018,9423,9770,10104,10433,10762
822,1658,2482,3282,4047,4794,5529,6264,7001,7711,8371,8973,9553,10090,10537,10929,11320,11708,12095
931,1877,2813,3721,4577,5395,6205,7022,7834,8604,9316,9971,10608,11198,11685,12108,12530,12958,13390
1039,2094,3140,4157,5112,6015,6919,7836,8731,9559,10317,11015,11696,12329,12852,13306,13760,14227,14699
1150,2314,3469,4593,5642,6626,7623,8634,9597,10471,11265,11993,12703,13371,13939,14443,14940,15448,15966
1262,2537,3803,5031,6166,7228,8317,9414,10435,11355,12185,12941,13681,14391,15018,15581,16125,16680,17251
1377,2766,4136,5454,6669,7819,8998,10162,11228,12188,13053,13844,14625,15381,16053,16655,17236,17834,18451
1498,3003,4476,5881,7186,8433,9683,10889,11989,12982,13880,14706,15527,16322,17024,17659,18277,18913,19571
1613,3229,4804,6300,7700,9035,10336,11573,12705,13727,14651,15498,16342,17166,17906,18585,19247,19927,20630
1731,3462,5146,6740,8227,9627,10967,12242,13414,14470,15424,16293,17157,18013,18801,19527,20226,20940,21675
1853,3701,5498,7198,8764,10211,11583,12896,14107,15200,16189,17089,17984,18879,19710,20471,21196,21931,22686
1972,3940,5859,7675,9327,10821,12222,13570,14820,15949,16968,17896,18828,19769,20636,21420,22163,22919,23702
2089,4180,6222,8156,9899,11442,12872,14255,15544,16708,17755,18710,19680,20667,21564,22367,23128,23910,24731
-1
