45,88,132,175,219,266,312,357,401,452,511,574,632,685,733,780,828,874,921
86,170,257,341,427,520,610,696,782,885,1002,1128,1246,1352,1447,1539,1634,1726,1818
125,249,378,503,632,772,907,1034,1161,1317,1498,1695,1879,2043,2186,2323,2464,2602,2740
166,331,501,667,840,1027,1208,1379,1551,1763,2016,2296,2556,2782,2973,3152,3335,3516,3700
208,415,627,835,1052,1287,1514,1728,1945,2214,2543,2913,3256,3548,3788,4008,4232,4455,4685
248,494,749,999,1260,1545,1819,2075,2337,2663,3069,3529,3957,4318,4608,4870,5137,5405,5678
288,573,871,1164,1469,1803,2124,2423,2729,3109,3588,4137,4651,5083,5425,5732,6044,6359,6677
330,655,995,1330,1680,2064,2433,2777,3128,3560,4107,4745,5345,5847,6244,6599,6958,7320,7687
370,734,1115,1491,1884,2317,2734,3124,3522,4008,4626,5353,6036,6604,7056,7461,7868,8276,8688
408,809,1230,1646,2082,2565,3030,3466,3911,4452,5141,5956,6722,7358,7864,8317,8772,9226,9680
447,886,1346,1802,2281,2810,3320,3800,4289,4883,5641,6541,7388,8092,8651,9150,9650,10148,10646
488,967,1465,1961,2484,3057,3610,4134,4667,5311,6135,7119,8047,8818,9430,9976,10522,11065,11611
529,1048,1585,2120,2683,3297,3893,4460,5036,5729,6616,7678,8683,9519,10186,10782,11376,11965,12557
568,1125,1702,2277,2879,3535,4176,4788,5406,6147,7089,8220,9297,10200,10924,11570,12213,12852,13493
609,1206,1824,2439,3082,3781,4467,5124,5784,6568,7557,8748,9887,10848,11623,12315,13005,13694,14388
652,1291,1950,2605,3290,4032,4762,5463,6164,6990,8023,9267,10458,11467,12287,13024,13760,14498,15244
693,1372,2073,2769,3493,4275,5048,5791,6530,7398,8478,9778,11025,12088,12956,13739,14522,15309,16106
732,1449,2191,2929,3692,4514,5329,6113,6890,7801,8933,10295,11605,12726,13644,14474,15305,16143,16993
774,1531,2313,3091,3896,4761,5619,6447,7267,8225,9413,10846,12225,13405,14375,15254,16133,17022,17925
-1
