40,79,113,146,184,225,267,317,376,431,480,520,557,599,644,684,720,756,793
83,163,232,297,369,444,523,616,727,837,935,1018,1095,1179,1266,1342,1415,1493,1570
125,244,348,444,544,646,755,886,1040,1197,1341,1465,1583,1709,1839,1956,2071,2196,2318
161,317,458,587,716,846,988,1158,1352,1552,1734,1891,2044,2212,2385,2546,2705,2878,3051
194,384,564,731,892,1054,1236,1447,1680,1924,2147,2341,2528,2735,2948,3150,3354,3573,3793
232,460,677,879,1071,1266,1488,1737,2004,2286,2551,2786,3009,3252,3504,3748,3998,4264,4527
273,542,797,1030,1252,1479,1736,2019,2319,2636,2939,3215,3475,3755,4047,4333,4626,4936,5242
315,624,916,1182,1435,1695,1991,2311,2645,2993,3329,3643,3944,4268,4603,4929,5263,5610,5956
358,707,1036,1339,1624,1917,2252,2611,2982,3359,3724,4074,4416,4783,5159,5524,5898,6282,6665
402,791,1159,1499,1815,2144,2519,2917,3323,3730,4126,4514,4902,5314,5733,6135,6544,6968,7392
441,869,1275,1649,1997,2363,2774,3203,3642,4083,4512,4932,5358,5812,6271,6707,7146,7607,8070
475,938,1382,1791,2173,2577,3024,3486,3961,4443,4910,5361,5815,6301,6790,7255,7723,8218,8717
511,1007,1485,1931,2348,2788,3273,3772,4285,4807,5315,5799,6279,6795,7314,7808,8305,8829,9358
548,1076,1584,2063,2514,2989,3515,4056,4610,5170,5715,6230,6737,7284,7833,8354,8879,9432,9991
582,1140,1678,2186,2667,3177,3742,4323,4916,5512,6091,6637,7178,7758,8337,8886,9443,10029,10621
616,1205,1773,2311,2823,3369,3972,4589,5217,5843,6451,7027,7604,8218,8829,9410,10001,10621,11247
651,1274,1874,2443,2988,3568,4205,4856,5515,6170,6807,7413,8023,8673,9321,9936,10559,11215,11878
688,1349,1984,2584,3161,3773,4444,5131,5826,6514,7183,7820,8461,9145,9829,10478,11134,11829,12534
726,1426,2097,2728,3335,3976,4684,5413,6152,6878,7580,8249,8920,9634,10349,11031,11724,12458,13200
-1
