58,119,185,256,335,420,507,594,683,772,858,943,1028,1115,1207,1304,1404,1506,1609
117,240,373,516,675,848,1024,1201,1382,1563,1740,1915,2090,2269,2456,2651,2851,3056,3264
182,371,573,790,1030,1291,1557,1824,2097,2373,2646,2918,3191,3468,3754,4048,4349,4658,4973
258,524,804,1101,1426,1776,2132,2489,2855,3228,3602,3977,4354,4734,5123,5521,5926,6341,6764
349,706,1078,1466,1884,2329,2779,3230,3692,4165,4643,5125,5610,6098,6595,7102,7618,8144,8679
448,905,1377,1866,2387,2935,3486,4036,4599,5175,5759,6351,6948,7548,8157,8778,9410,10054,10708
548,1106,1680,2275,2905,3561,4218,4871,5539,6221,6913,7617,8331,9049,9774,10513,11266,12034,12814
649,1309,1988,2691,3432,4198,4962,5721,6497,7289,8093,8911,9744,10583,11430,12293,13175,14077,14993
751,1516,2305,3122,3978,4856,5729,6598,7488,8397,9318,10253,11206,12169,13142,14135,15152,16196,17257
856,1730,2633,3569,4545,5540,6527,7510,8520,9553,10598,11656,12735,13828,14933,16060,17215,18404,19614
966,1953,2975,4036,5139,6257,7364,8467,9602,10765,11942,13134,14350,15582,16827,18093,19389,20725,22087
1081,2187,3333,4524,5761,7011,8245,9474,10739,12038,13356,14692,16055,17435,18827,20238,21682,23170,24689
1203,2434,3710,5039,6419,7810,9179,10541,11941,13380,14842,16327,17842,19375,20918,22481,24079,25725,27407
1332,2696,4113,5591,7124,8665,10178,11681,13221,14800,16404,18036,19702,21388,23085,24805,26563,28371,30219
1467,2971,4535,6168,7859,9556,11222,12875,14563,16288,18037,19816,21631,23469,25321,27201,29123,31097,33114
1607,3254,4967,6755,8604,10459,12283,14093,15938,17820,19725,21657,23622,25611,27619,29661,31751,33895,36084
1749,3541,5403,7344,9349,11361,13343,15313,17320,19368,21439,23533,25656,27803,29972,32178,34435,36750,39114
1893,3831,5843,7936,10096,12265,14407,16539,18711,20929,23171,25433,27722,30036,32373,34748,37176,39665,42208
2039,4125,6287,8532,10847,13175,15479,17775,20115,22504,24917,27349,29808,32293,34803,37354,39960,42629,45354
-1
