210,420,630,839,1046,1252,1458,1665,1874,2084,2291,2467,2590,2693,2837,3044,3284,3533,3783
419,839,1259,1676,2088,2498,2908,3320,3736,4155,4568,4919,5164,5370,5657,6070,6550,7048,7548
627,1256,1885,2509,3125,3736,4347,4962,5583,6211,6831,7358,7725,8034,8463,9081,9801,10548,11298
834,1670,2506,3335,4153,4964,5774,6590,7416,8254,9084,9790,10280,10692,11263,12086,13046,14042,15042
1040,2081,3121,4154,5174,6185,7193,8209,9239,10288,11331,12218,12834,13350,14064,15092,16292,17537,18787
1245,2491,3735,4972,6196,7410,8620,9839,11074,12334,13588,14657,15402,16026,16886,18120,19560,21054,22554
1451,2902,4351,5793,7223,8643,10059,11484,12925,14395,15858,17109,17986,18722,19730,21171,22850,24592,26341
1657,3314,4970,6619,8257,9886,11511,13144,14791,16470,18141,19574,20584,21433,22590,24238,26156,28145,30143
1863,3727,5591,7448,9294,11132,12964,14803,16655,18543,20424,22039,23181,24141,25446,27301,29458,31694,33941
2068,4139,6211,8276,10330,12376,14413,16455,18512,20611,22704,24501,25773,26842,28294,30355,32750,35233,37729
2273,4550,6830,9103,11364,13616,15857,18102,20364,22674,24978,26956,28357,29535,31133,33399,36032,38762,41507
2477,4959,7446,9926,12394,14851,17296,19744,22211,24732,27247,29405,30935,32222,33965,36435,39305,42282,45276
2681,5368,8061,10748,13423,16086,18735,21387,24059,26791,29516,31854,33514,34911,36799,39473,42580,45805,49048
2887,5780,8679,11572,14453,17322,20175,23030,25906,28848,31783,34302,36093,37601,39635,42513,45858,49331,52823
3094,6194,9299,12398,15485,18560,21617,24675,27754,30905,34050,36751,38674,40293,42473,45556,49139,52860,56601
3301,6608,9919,13223,16515,19795,23056,26317,29599,32959,36314,39198,41253,42983,45310,48598,52419,56388,60378
3508,7022,10540,14049,17546,21031,24496,27961,31448,35018,38584,41651,43838,45679,48153,51646,55705,59921,64160
3716,7438,11163,14877,18578,22267,25937,29607,33300,37081,40858,44109,46430,48385,51007,54705,59001,63464,67952
3925,7855,11787,15706,19611,23504,27379,31254,35154,39147,43136,46572,49031,51104,53876,57778,62310,67019,71756
-1
