43,84,121,150,178,208,240,276,316,358,400,442,488,541,599,656,704,741,773
86,168,243,303,359,418,485,568,661,751,835,918,1009,1117,1235,1349,1448,1526,1591
121,237,344,429,507,593,697,830,975,1116,1257,1400,1547,1714,1896,2068,2213,2324,2414
144,286,418,526,626,736,872,1047,1236,1423,1615,1814,2019,2249,2489,2706,2881,3013,3122
167,333,487,616,737,869,1035,1249,1478,1701,1929,2170,2421,2697,2971,3211,3404,3554,3686
193,381,552,697,835,989,1186,1434,1694,1949,2218,2502,2786,3087,3380,3637,3846,4018,4188
216,422,608,769,925,1102,1324,1595,1877,2167,2480,2800,3108,3430,3742,4016,4242,4444,4670
237,465,675,857,1034,1233,1476,1766,2071,2396,2748,3097,3427,3771,4107,4402,4653,4896,5183
260,518,761,969,1168,1389,1654,1966,2296,2654,3041,3424,3789,4164,4529,4854,5149,5453,5809
284,569,838,1067,1287,1532,1821,2154,2503,2882,3295,3717,4130,4545,4947,5319,5682,6070,6513
311,626,926,1180,1423,1690,2001,2355,2726,3129,3570,4026,4476,4926,5370,5804,6245,6719,7247
336,681,1011,1290,1557,1845,2177,2558,2965,3405,3878,4361,4836,5315,5802,6297,6812,7370,7987
361,735,1096,1401,1691,2000,2351,2755,3189,3656,4151,4654,5150,5655,6181,6729,7305,7931,8625
385,783,1168,1494,1803,2130,2498,2919,3371,3855,4366,4885,5401,5934,6507,7119,7756,8437,9189
406,827,1234,1580,1907,2252,2641,3084,3558,4061,4588,5123,5662,6233,6871,7569,8287,9032,9840
426,869,1298,1663,2007,2370,2782,3250,3747,4269,4812,5364,5926,6534,7228,7998,8795,9616,10494
447,911,1360,1745,2108,2491,2927,3420,3939,4479,5039,5609,6194,6839,7590,8436,9320,10230,11189
468,953,1423,1829,2213,2616,3074,3589,4128,4687,5266,5856,6466,7152,7972,8913,9905,10919,11972
489,994,1486,1914,2317,2737,3213,3745,4299,4876,5475,6086,6721,7444,8326,9355,10452,11574,12735
-1
