39,83,121,148,169,184,206,254,317,358,380,398,417,435,451,472,509,569,648
83,176,259,321,368,401,454,568,702,784,831,871,911,948,983,1031,1112,1244,1432
131,286,436,549,627,682,774,959,1154,1269,1339,1402,1464,1523,1586,1685,1853,2112,2458
186,410,637,809,926,1010,1135,1367,1605,1753,1848,1933,2024,2125,2249,2438,2730,3134,3618
257,560,873,1128,1320,1464,1628,1895,2173,2364,2495,2612,2754,2939,3166,3449,3829,4320,4876
326,706,1109,1472,1780,2023,2249,2566,2906,3170,3372,3566,3817,4134,4475,4829,5259,5789,6378
389,842,1335,1818,2261,2616,2919,3309,3743,4120,4446,4783,5195,5653,6085,6503,6991,7556,8169
480,1038,1643,2253,2833,3301,3694,4174,4711,5208,5671,6163,6727,7301,7808,8300,8867,9480,10121
587,1263,1990,2726,3437,4021,4522,5112,5747,6340,6913,7532,8226,8912,9502,10077,10736,11419,12105
691,1473,2313,3171,4010,4720,5337,6028,6739,7402,8065,8798,9619,10417,11094,11746,12500,13281,14043
797,1682,2635,3615,4580,5420,6150,6928,7696,8417,9170,10019,10954,11843,12596,13309,14134,14994,15819
919,1922,2997,4098,5184,6150,6995,7866,8695,9475,10316,11267,12288,13237,14039,14790,15655,16555,17415
1040,2161,3350,4561,5758,6835,7782,8742,9633,10467,11378,12396,13472,14461,15294,16069,16960,17888,18779
1140,2357,3637,4938,6221,7375,8393,9429,10381,11261,12215,13267,14381,15412,16284,17086,18004,18970,19908
1225,2520,3872,5238,6570,7761,8818,9909,10920,11849,12836,13918,15078,16171,17103,17944,18901,19930,20945
1298,2661,4082,5508,6878,8092,9170,10290,11340,12305,13318,14433,15647,16804,17792,18674,19682,20789,21880
1374,2807,4307,5815,7241,8483,9576,10711,11780,12765,13799,14944,16208,17424,18461,19378,20426,21587,22723
1459,2972,4569,6179,7669,8936,10041,11188,12274,13285,14356,15540,16852,18126,19209,20150,21219,22407,23567
1537,3135,4833,6530,8064,9347,10463,11627,12738,13792,14925,16164,17525,18849,19967,20924,22006,23210,24385
-1
