79,145,200,251,303,357,410,460,509,561,613,664,714,767,821,876,944,1043,1173
160,294,405,507,611,719,827,928,1027,1132,1237,1339,1441,1548,1657,1768,1902,2100,2368
242,446,618,778,939,1103,1269,1426,1581,1745,1907,2063,2220,2384,2552,2723,2928,3230,3647
329,609,850,1079,1307,1535,1765,1987,2210,2446,2678,2899,3119,3348,3584,3825,4112,4530,5111
421,783,1100,1405,1709,2014,2322,2624,2930,3251,3567,3867,4166,4475,4793,5116,5497,6048,6812
515,963,1361,1746,2131,2521,2918,3311,3709,4123,4531,4923,5315,5715,6124,6540,7026,7725,8688
607,1141,1620,2084,2550,3025,3510,3994,4484,4992,5494,5980,6466,6958,7460,7973,8569,9422,10590
695,1308,1857,2389,2927,3478,4042,4609,5182,5776,6365,6939,7512,8088,8677,9284,9992,11006,12385
775,1455,2061,2646,3238,3848,4476,5113,5756,6423,7088,7743,8397,9052,9719,10412,11239,12429,14028
852,1597,2257,2893,3536,4199,4884,5585,6292,7024,7758,8487,9215,9944,10683,11458,12408,13779,15598
931,1743,2458,3147,3845,4565,5308,6071,6841,7637,8435,9232,10028,10825,11633,12491,13564,15115,17153
1009,1889,2661,3407,4165,4947,5752,6579,7414,8276,9140,10003,10866,11731,12609,13552,14752,16485,18742
1085,2031,2860,3663,4481,5325,6192,7084,7984,8912,9842,10770,11700,12633,13582,14610,15939,17858,20337
1161,2173,3059,3919,4796,5700,6627,7584,8550,9546,10543,11536,12533,13534,14554,15668,17126,19233,21935
1237,2314,3257,4170,5100,6058,7041,8059,9088,10147,11208,12266,13329,14400,15494,16697,18285,20576,23496
1313,2454,3454,4419,5399,6408,7444,8518,9606,10722,11843,12964,14092,15232,16401,17694,19414,21888,25020
1386,2589,3644,4659,5685,6739,7823,8945,10083,11249,12422,13599,14785,15992,17237,18622,20478,23138,26479
1457,2718,3822,4881,5947,7039,8161,9321,10497,11703,12917,14140,15378,16646,17964,19442,21440,24295,27854
1527,2845,3994,5092,6195,7322,8477,9669,10878,12118,13367,14630,15914,17238,18624,20196,22339,25391,29173
-1
