107,210,310,409,514,632,769,922,1078,1228,1374,1513,1643,1764,1872,1976,2086,2214,2359
212,415,610,804,1012,1247,1515,1807,2104,2395,2676,2941,3195,3440,3656,3860,4077,4329,4611
322,627,917,1210,1527,1882,2276,2692,3114,3538,3949,4333,4709,5080,5404,5705,6027,6404,6821
444,866,1267,1676,2116,2596,3115,3652,4195,4752,5298,5809,6316,6824,7271,7682,8123,8637,9194
567,1119,1654,2199,2772,3383,4034,4698,5363,6052,6736,7380,8021,8672,9263,9815,10401,11065,11767
687,1369,2045,2736,3453,4207,4999,5792,6576,7386,8196,8964,9730,10516,11254,11962,12709,13534,14394
822,1642,2458,3293,4157,5058,5994,6919,7825,8755,9686,10575,11469,12395,13281,14143,15049,16037,17060
969,1936,2898,3879,4889,5934,7011,8070,9100,10154,11208,12218,13249,14328,15372,16392,17457,18606,19789
1118,2234,3345,4474,5630,6815,8030,9227,10388,11573,12755,13892,15069,16306,17512,18695,19923,21234,22574
1266,2530,3790,5067,6369,7694,9047,10383,11678,12997,14314,15589,16918,18315,19684,21031,22424,23899,25397
1414,2826,4234,5659,7107,8575,10068,11541,12970,14424,15880,17298,18780,20338,21870,23382,24940,26580,28240
1560,3118,4673,6245,7838,9445,11067,12662,14214,15797,17385,18938,20571,22289,23984,25661,27384,29189,31011
1704,3406,5107,6824,8552,10274,11991,13675,15327,17024,18728,20406,22187,24065,25923,27764,29652,31622,33606
1843,3685,5527,7380,9221,11026,12810,14559,16290,18092,19914,21724,23655,25692,27712,29717,31769,33902,36045
1966,3935,5905,7876,9808,11687,13547,15370,17179,19092,21051,23008,25092,27286,29465,31632,33845,36131,38415
2065,4138,6214,8283,10296,12255,14204,16112,18006,20035,22141,24249,26479,28815,31138,33455,35813,38221,40605
2152,4315,6485,8649,10751,12798,14838,16834,18821,20974,23231,25480,27833,30283,32723,35173,37657,40158,42616
2241,4499,6774,9051,11261,13403,15532,17616,19702,21982,24386,26767,29232,31788,34340,36921,39530,42120,44652
2338,4704,7102,9512,11844,14082,16295,18463,20647,23049,25590,28101,30686,33357,36028,38741,41476,44161,46773
-1
