85,167,249,335,428,528,633,751,878,1005,1124,1242,1369,1514,1674,1843,2013,2183,2353
168,330,490,658,841,1039,1250,1488,1744,1995,2229,2462,2718,3010,3330,3669,4013,4352,4688
249,490,727,974,1243,1537,1857,2220,2607,2981,3328,3678,4067,4506,4986,5498,6019,6527,7027
329,648,962,1288,1641,2030,2463,2956,3478,3975,4436,4908,5436,6026,6672,7362,8061,8737,9401
407,803,1194,1600,2039,2527,3079,3708,4367,4988,5567,6166,6839,7591,8412,9282,10154,10994,11821
484,958,1429,1919,2449,3041,3717,4484,5281,6031,6734,7463,8286,9209,10209,11254,12290,13290,14281
562,1116,1671,2250,2877,3581,4386,5292,6229,7114,7947,8814,9797,10900,12078,13290,14487,15649,16811
641,1276,1918,2591,3322,4147,5086,6132,7210,8232,9200,10215,11370,12655,14006,15383,16745,18081,19435
720,1436,2166,2939,3783,4734,5811,7000,8219,9376,10481,11650,12978,14438,15958,17504,19044,20573,22141
799,1596,2415,3292,4256,5338,6555,7886,9240,10526,11769,13095,14592,16221,17909,19632,21364,23102,24896
878,1755,2659,3634,4714,5924,7274,8734,10210,11619,12999,14478,16136,17929,19786,21694,23629,25585,27611
956,1911,2895,3956,5134,6452,7913,9481,11066,12594,14108,15731,17541,19494,21523,23622,25767,27948,30210
1034,2067,3129,4270,5532,6939,8493,10157,11844,13485,15124,16881,18835,20945,23148,25442,27800,30211,32717
1110,2220,3359,4578,5919,7408,9048,10806,12593,14339,16090,17967,20055,22319,24700,27191,29760,32402,35153
1186,2372,3587,4883,6302,7872,9598,11453,13345,15198,17056,19047,21268,23693,26260,28950,31729,34603,37596
1262,2524,3815,5187,6684,8335,10150,12108,14112,16078,18047,20157,22523,25125,27888,30779,33772,36883,40114
1338,2676,4042,5489,7063,8797,10706,12773,14893,16977,19063,21300,23820,26608,29571,32663,35875,39225,42688
1414,2828,4269,5791,7442,9261,11268,13448,15687,17891,20097,22464,25142,28119,31281,34575,38012,41601,45289
1490,2980,4496,6093,7822,9726,11832,14126,16483,18805,21130,23626,26462,29628,32987,36483,40150,43978,47886
-1
