186,370,554,736,913,1088,1263,1435,1609,1790,1981,2176,2371,2566,2762,2955,3148,3345,3545
370,734,1099,1462,1814,2161,2509,2851,3196,3554,3931,4319,4710,5100,5491,5877,6264,6657,7056
554,1096,1638,2180,2703,3218,3736,4244,4755,5285,5842,6419,7006,7593,8179,8759,9342,9933,10531
739,1458,2173,2891,3585,4267,4952,5622,6294,6992,7726,8490,9273,10059,10842,11618,12399,13189,13987
925,1822,2710,3601,4465,5314,6164,6993,7823,8686,9597,10549,11528,12514,13496,14469,15449,16440,17439
1112,2189,3251,4314,5347,6363,7376,8365,9353,10381,11471,12612,13787,14973,16155,17327,18507,19700,20901
1300,2557,3793,5027,6229,7412,8588,9739,10889,12086,13358,14689,16059,17444,18825,20196,21577,22972,24376
1487,2924,4332,5735,7107,8458,9799,11114,12430,13802,15259,16780,18344,19927,21507,23077,24660,26258,27866
1673,3289,4867,6437,7978,9498,11006,12488,13975,15526,17170,18882,20641,22422,24201,25969,27753,29554,31367
1857,3649,5395,7131,8841,10530,12208,13861,15524,17258,19091,20995,22951,24933,26913,28881,30864,32866,34883
2039,4005,5918,7820,9698,11556,13407,15237,17081,19002,21026,23126,25283,27469,29651,31818,33999,36200,38419
2218,4356,6436,8504,10550,12580,14608,16621,18652,20765,22984,25282,27641,30029,32411,34776,37155,39554,41972
2393,4701,6949,9184,11401,13610,15822,18024,20247,22555,24971,27467,30025,32612,35193,37755,40332,42929,45545
2563,5040,7457,9864,12260,14656,17059,19454,21872,24375,26986,29677,32430,35213,37991,40750,43524,46319,49133
2733,5382,7975,10563,13146,15734,18331,20923,23537,26233,29035,31918,34864,37842,40816,43772,46743,49736,52748
2908,5736,8513,11290,14066,16849,19642,22431,25240,28128,31121,34196,37334,40505,43674,46825,49992,53182,56392
3091,6105,9072,12041,15013,17994,20984,23969,26972,30052,33236,36504,39837,43203,46566,49910,53271,56657,60064
3279,6482,9642,12805,15974,19154,22342,25523,28721,31994,35370,38832,42362,45925,49483,53019,56572,60152,63755
3468,6862,10217,13577,16944,20323,23708,27085,30479,33945,37513,41168,44892,48649,52400,56127,59872,63646,67445
-1
