195,374,536,721,932,1132,1311,1474,1644,1848,2060,2246,2411,2574,2735,2895,3056,3217,3377
366,691,973,1310,1709,2082,2405,2690,2992,3379,3785,4127,4416,4698,4977,5254,5533,5813,6091
517,956,1320,1768,2310,2808,3230,3598,3999,4549,5131,5602,5978,6339,6696,7051,7409,7769,8125
650,1175,1594,2110,2733,3302,3783,4204,4680,5376,6120,6702,7141,7554,7962,8367,8775,9184,9587
766,1361,1825,2386,3056,3672,4198,4661,5201,6035,6937,7629,8129,8590,9042,9486,9932,10378,10817
868,1524,2030,2631,3340,3997,4565,5067,5667,6633,7691,8500,9073,9589,10086,10567,11048,11528,12001
957,1665,2210,2850,3598,4293,4898,5437,6093,7178,8385,9329,10003,10588,11134,11651,12166,12679,13185
1029,1781,2363,3042,3829,4561,5202,5777,6483,7666,9007,10103,10901,11558,12150,12701,13249,13795,14333
1084,1876,2496,3215,4042,4813,5493,6105,6855,8115,9569,10808,11721,12437,13066,13649,14230,14809,15379
1130,1960,2619,3379,4246,5057,5777,6426,7216,8538,10083,11440,12446,13211,13873,14488,15102,15714,16317
1169,2035,2731,3529,4435,5284,6041,6727,7554,8921,10524,11954,13022,13828,14524,15173,15822,16468,17104
1204,2105,2837,3672,4615,5500,6291,7013,7876,9278,10918,12391,13500,14341,15071,15755,16440,17120,17789
1238,2174,2943,3815,4794,5714,6540,7298,8196,9632,11306,12814,13958,14833,15597,16316,17037,17751,18453
1272,2244,3052,3962,4977,5932,6793,7587,8520,9991,11700,13243,14422,15332,16131,16885,17641,18389,19124
1307,2317,3165,4114,5165,6155,7051,7881,8850,10357,12101,13679,14894,15840,16674,17463,18255,19038,19808
1346,2396,3287,4277,5366,6391,7321,8188,9195,10739,12519,14135,15389,16371,17241,18069,18902,19726,20533
1394,2491,3433,4472,5606,6673,7644,8555,9607,11194,13017,14679,15980,17005,17918,18792,19674,20547,21399
1476,2656,3687,4812,6025,7168,8216,9205,10334,11998,13898,15637,17014,18113,19101,20051,21010,21960,22886
1612,2931,4106,5371,6717,7992,9173,10294,11553,13352,15387,17257,18761,19987,21104,22183,23268,24343,25395
-1
