51,107,167,228,293,365,444,537,651,783,928,1089,1264,1452,1648,1845,2038,2230,2423
99,206,321,438,562,699,854,1044,1278,1542,1831,2152,2502,2875,3265,3660,4048,4433,4817
140,290,453,622,800,998,1231,1525,1881,2273,2700,3172,3686,4233,4808,5396,5978,6557,7133
176,362,567,785,1017,1275,1584,1977,2448,2960,3515,4124,4787,5498,6250,7025,7799,8572,9345
206,422,663,926,1209,1523,1898,2374,2945,3569,4248,4992,5802,6672,7596,8553,9519,10489,11461
232,475,748,1053,1384,1750,2184,2736,3400,4135,4943,5831,6795,7824,8917,10057,11221,12397,13574
259,531,839,1187,1568,1989,2484,3110,3862,4702,5643,6684,7809,9000,10261,11584,12948,14332,15716
289,594,940,1332,1763,2240,2796,3493,4326,5265,6333,7525,8814,10174,11609,13116,14676,16264,17853
318,655,1038,1474,1954,2485,3100,3864,4774,5806,6990,8323,9776,11315,12935,14629,16381,18169,19961
344,709,1125,1601,2127,2710,3382,4210,5193,6311,7598,9062,10679,12402,14213,16095,18037,20025,22023
367,757,1203,1715,2284,2916,3643,4533,5589,6789,8170,9754,11525,13426,15425,17496,19630,21819,24024
388,801,1272,1815,2423,3100,3879,4829,5958,7239,8710,10403,12311,14375,16555,18817,21147,23537,25949
408,843,1339,1911,2553,3271,4099,5109,6310,7670,9229,11027,13062,15276,17628,20079,22606,25197,27815
428,884,1405,2004,2675,3428,4300,5367,6634,8066,9709,11613,13772,16128,18643,21277,24002,26797,29623
448,925,1469,2092,2790,3575,4488,5606,6932,8431,10159,12175,14464,16961,19632,22442,25363,28363,31396
467,965,1531,2178,2904,3723,4677,5844,7227,8795,10611,12743,15169,17810,20635,23617,26730,29931,33168
485,1003,1591,2262,3016,3869,4864,6079,7519,9155,11055,13295,15853,18637,21615,24764,28059,31455,34893
502,1038,1645,2337,3115,3996,5027,6286,7779,9479,11459,13801,16484,19410,22541,25854,29328,32919,36562
519,1072,1696,2407,3206,4112,5176,6475,8017,9778,11838,14284,17093,20161,23445,26922,30575,34362,38215
-1
