43,87,132,178,225,273,322,373,426,477,525,571,615,661,718,788,869,951,1024
80,161,244,329,415,503,593,688,790,890,986,1078,1165,1258,1374,1514,1668,1820,1955
106,213,321,432,544,659,778,909,1057,1205,1349,1485,1613,1752,1928,2135,2348,2552,2738
121,243,366,492,619,750,888,1050,1242,1438,1630,1809,1976,2160,2389,2654,2918,3166,3399
131,263,396,532,669,810,962,1153,1389,1634,1874,2094,2299,2527,2804,3119,3429,3723,4008
140,281,423,568,714,864,1030,1252,1534,1829,2117,2376,2618,2890,3215,3579,3939,4289,4639
149,299,450,604,759,918,1099,1353,1682,2028,2363,2660,2939,3256,3633,4053,4472,4887,5311
158,317,477,640,804,972,1167,1452,1827,2223,2606,2942,3258,3619,4049,4527,5009,5492,5993
167,335,504,676,849,1026,1234,1547,1966,2412,2844,3224,3581,3986,4466,5001,5546,6098,6674
175,351,528,709,891,1077,1297,1635,2097,2593,3077,3506,3911,4361,4887,5476,6081,6696,7336
183,367,552,742,933,1128,1359,1720,2224,2771,3308,3790,4247,4742,5309,5945,6603,7273,7968
191,383,576,775,975,1179,1421,1803,2346,2942,3530,4064,4572,5112,5718,6395,7100,7822,8579
200,401,603,811,1020,1233,1486,1888,2468,3109,3743,4324,4877,5460,6107,6826,7580,8366,9209
209,419,630,847,1065,1287,1551,1975,2594,3279,3956,4578,5171,5795,6486,7254,8072,8940,9880
218,437,657,883,1110,1341,1618,2070,2732,3460,4176,4836,5468,6136,6878,7708,8600,9544,10552
227,455,684,919,1155,1395,1687,2175,2886,3658,4413,5116,5799,6525,7330,8223,9174,10165,11210
236,473,711,955,1200,1449,1757,2285,3049,3869,4671,5428,6174,6965,7829,8770,9757,10776,11847
245,491,738,991,1245,1503,1826,2393,3214,4089,4946,5763,6572,7420,8329,9304,10317,11361,12459
254,509,765,1027,1290,1557,1894,2495,3373,4307,5223,6099,6964,7859,8803,9805,10842,11913,13040
-1
