170,339,499,650,802,961,1128,1300,1471,1642,1813,1980,2143,2302,2457,2615,2776,2942,3112
341,680,1003,1307,1609,1924,2256,2598,2940,3282,3623,3955,4279,4595,4904,5220,5544,5878,6220
513,1023,1513,1975,2427,2893,3385,3894,4404,4914,5421,5916,6399,6871,7334,7809,8298,8802,9318
686,1368,2028,2653,3258,3871,4514,5180,5853,6527,7197,7853,8494,9123,9743,10380,11036,11712,12403
861,1717,2550,3341,4100,4855,5632,6435,7259,8093,8924,9739,10538,11326,12107,12910,13736,14586,15452
1037,2068,3074,4030,4938,5823,6713,7628,8585,9571,10559,11532,12490,13440,14386,15359,16358,17383,18425
1213,2419,3597,4714,5760,6760,7752,8765,9836,10959,12097,13227,14347,15462,16577,17722,18895,20096,21315
1389,2769,4119,5397,6583,7699,8795,9908,11083,12330,13615,14904,16189,17473,18761,20079,21426,22803,24200
1564,3118,4639,6081,7421,8674,9890,11116,12402,13774,15207,16659,18114,19572,21036,22530,24052,25606,27181
1739,3467,5157,6765,8271,9685,11050,12415,13830,15334,16918,18537,20166,21801,23443,25115,26813,28544,30297
1914,3815,5674,7451,9135,10734,12282,13818,15385,17030,18764,20548,22350,24162,25983,27834,29710,31619,33550
2089,4163,6191,8141,10013,11816,13573,15307,17048,18843,20722,22663,24633,26620,28619,30649,32704,34792,36901
2265,4513,6710,8834,10897,12907,14877,16816,18739,20687,22703,24788,26918,29077,31253,33462,35696,37963,40251
2442,4864,7230,9526,11773,13976,16145,18280,20381,22478,24622,26838,29120,31447,33798,36185,38598,41043,43509
2619,5215,7749,10214,12635,15015,17363,19676,21942,24177,26437,28773,31198,33688,36211,38776,41367,43990,46633
2796,5566,8268,10898,13484,16027,18535,21005,23415,25770,28133,30582,33145,35794,38487,41229,43998,46800,49621
2973,5916,8786,11579,14322,17014,19664,22267,24794,27249,29707,32267,34966,37771,40632,43549,46495,49477,52478
3150,6267,9306,12261,15157,17990,20766,23481,26106,28651,31204,33876,36711,39671,42699,45791,48915,52077,55259
3327,6619,9829,12949,16001,18974,21873,24696,27417,30055,32709,35498,38472,41589,44785,48052,51354,54696,58059
-1
