181,346,489,639,817,1013,1217,1423,1630,1837,2042,2245,2447,2649,2850,3049,3243,3432,3612
358,685,971,1274,1631,2023,2431,2844,3259,3673,4083,4488,4892,5296,5697,6092,6476,6849,7206
524,1004,1433,1894,2432,3020,3633,4254,4877,5497,6110,6716,7321,7925,8522,9106,9668,10211,10736
669,1285,1850,2468,3187,3971,4789,5618,6447,7270,8084,8888,9688,10483,11266,12028,12756,13461,14150
802,1546,2243,3016,3914,4892,5914,6948,7978,8998,10007,11003,11991,12969,13932,14869,15764,16632,17486
944,1830,2674,3609,4686,5855,7075,8309,9535,10749,11951,13138,14314,15476,16621,17736,18802,19838,20862
1114,2171,3190,4306,5570,6932,8348,9779,11201,12611,14009,15391,16760,18113,19446,20744,21986,23194,24389
1309,2562,3777,5090,6551,8111,9726,11357,12979,14589,16188,17771,19340,20891,22417,23899,25314,26689,28047
1513,2971,4390,5906,7570,9333,11150,12982,14805,16617,18418,20204,21977,23727,25441,27097,28674,30205,31717
1719,3383,5008,6730,8600,10569,12590,14624,16649,18663,20667,22656,24632,26576,28467,30284,32015,33699,35367
1924,3793,5622,7549,9624,11798,14022,16258,18485,20701,22907,25099,27275,29406,31461,33428,35311,37153,38987
2125,4190,6209,8327,10594,12958,15372,17798,20216,22623,25018,27401,29766,32074,34286,36401,38440,40445,42446
2322,4573,6758,9034,11459,13981,16554,19141,21719,24285,26839,29385,31915,34385,36749,39014,41211,43378,45538
2522,4958,7297,9707,12262,14915,17621,20344,23057,25757,28447,31133,33808,36425,38934,41347,43698,46019,48326
2724,5352,7857,10410,13098,15881,18718,21575,24424,27260,30090,32918,35737,38496,41146,43705,46204,48666,51105
2921,5742,8425,11136,13969,16890,19864,22859,25849,28830,31809,34789,37755,40653,43441,46142,48779,51370,53931
3107,6115,8977,11853,14838,17905,21023,24162,27297,30426,33559,36695,39806,42839,45762,48596,51356,54066,56745
3278,6459,9491,12528,15666,18883,22151,25440,28725,32005,35292,38579,41828,44994,48046,50999,53871,56693,59488
3432,6772,9962,13151,16439,19808,23231,26675,30115,33550,36990,40422,43806,47103,50275,53338,56316,59247,62159
-1
