68,130,184,236,289,342,393,447,509,587,681,773,849,915,978,1042,1103,1157,1206
136,261,373,482,592,702,806,917,1047,1206,1393,1575,1727,1861,1989,2118,2241,2350,2448
197,380,549,716,884,1053,1213,1383,1582,1820,2097,2367,2595,2795,2989,3187,3376,3541,3689
251,488,710,931,1154,1381,1599,1825,2087,2401,2766,3125,3428,3691,3948,4210,4461,4681,4879
304,594,868,1145,1425,1708,1983,2264,2590,2984,3439,3888,4268,4598,4919,5245,5556,5831,6079
362,707,1033,1365,1702,2037,2365,2701,3091,3565,4109,4647,5108,5512,5903,6297,6670,7003,7304
421,822,1200,1585,1975,2362,2742,3132,3586,4140,4771,5396,5939,6420,6885,7348,7782,8172,8527
479,937,1370,1812,2256,2699,3136,3582,4102,4738,5456,6166,6791,7349,7889,8421,8914,9358,9764
539,1057,1546,2043,2542,3041,3535,4038,4623,5339,6147,6944,7650,8284,8895,9494,10046,10542,10997
598,1176,1721,2271,2826,3384,3934,4495,5146,5938,6832,7713,8496,9200,9875,10536,11146,11695,12201
657,1294,1897,2501,3109,3721,4325,4942,5657,6519,7489,8446,9300,10068,10803,11524,12193,12798,13356
717,1411,2072,2733,3394,4058,4718,5393,6169,7095,8130,9150,10066,10892,11682,12457,13181,13841,14454
774,1524,2244,2966,3684,4405,5125,5859,6693,7679,8774,9851,10827,11712,12560,13391,14169,14883,15556
834,1645,2424,3207,3985,4767,5546,6341,7233,8275,9425,10557,11592,12537,13445,14334,15169,15937,16664
897,1772,2612,3459,4300,5145,5986,6842,7793,8890,10095,11282,12376,13379,14341,15283,16174,16997,17777
959,1897,2798,3712,4618,5527,6434,7352,8359,9511,10773,12017,13166,14222,15236,16230,17175,18053,18888
1022,2023,2986,3965,4934,5903,6872,7851,8915,10123,11444,12745,13947,15055,16122,17173,18176,19112,20005
1085,2149,3175,4213,5242,6271,7301,8340,9465,10733,12111,13466,14720,15879,16998,18104,19162,20155,21105
1146,2270,3356,4450,5536,6624,7716,8818,10007,11335,12767,14175,15480,16690,17860,19018,20127,21172,22175
-1
