12,24,34,42,54,72,93,120,158,206,255,302,348,394,440,487,538,593,649
25,49,67,82,105,141,182,234,307,403,503,598,691,784,877,971,1073,1184,1298
38,74,101,123,156,209,269,343,446,586,738,886,1030,1173,1314,1456,1609,1775,1948
47,94,131,160,202,270,348,442,571,750,954,1158,1356,1551,1742,1933,2137,2355,2581
55,112,159,195,245,326,422,537,690,904,1157,1416,1668,1915,2157,2400,2656,2925,3201
63,130,187,229,286,379,493,629,805,1049,1347,1663,1973,2273,2568,2865,3177,3503,3833
71,148,215,263,327,431,563,719,917,1189,1529,1904,2277,2634,2986,3342,3713,4099,4486
79,166,243,298,370,485,634,810,1029,1327,1705,2137,2575,2993,3405,3822,4251,4697,5144
89,187,275,339,420,547,712,907,1145,1467,1879,2363,2866,3349,3823,4300,4786,5290,5797
101,212,312,386,477,617,796,1006,1261,1605,2050,2583,3150,3701,4239,4773,5311,5867,6427
114,238,350,434,535,688,881,1106,1377,1743,2220,2798,3422,4036,4635,5224,5813,6418,7026
125,261,384,477,588,754,961,1201,1488,1875,2380,2995,3667,4336,4990,5631,6270,6922,7576
134,281,414,514,634,812,1035,1291,1593,1999,2529,3175,3889,4608,5313,6001,6685,7380,8078
141,297,438,544,673,864,1104,1377,1694,2119,2673,3346,4096,4861,5613,6345,7070,7805,8544
150,316,466,579,717,921,1179,1468,1799,2243,2821,3519,4299,5106,5905,6681,7446,8218,8994
163,342,502,623,771,989,1265,1572,1920,2385,2987,3710,4518,5363,6209,7032,7838,8646,9456
180,375,549,681,840,1072,1366,1692,2060,2547,3172,3919,4752,5630,6520,7390,8238,9082,9927
200,414,605,752,924,1171,1482,1827,2216,2725,3372,4141,4995,5900,6827,7739,8627,9509,10392
221,455,665,830,1020,1285,1614,1978,2388,2918,3586,4375,5249,6179,7137,8085,9011,9932,10855
-1
