99,201,307,413,523,636,751,869,988,1112,1245,1370,1488,1606,1722,1834,1939,2034,2124
196,398,611,827,1048,1278,1514,1752,1986,2234,2503,2753,2990,3230,3464,3686,3894,4086,4271
302,612,940,1274,1609,1953,2313,2673,3023,3400,3810,4187,4541,4902,5256,5589,5904,6200,6487
417,843,1291,1748,2199,2656,3137,3619,4092,4606,5161,5670,6143,6625,7102,7551,7979,8384,8779
544,1096,1667,2244,2813,3389,3988,4584,5178,5826,6525,7173,7774,8381,8981,9549,10094,10617,11127
678,1361,2055,2752,3444,4142,4851,5547,6249,7018,7855,8647,9385,10121,10844,11530,12197,12845,13478
803,1606,2420,3241,4060,4882,5708,6513,7320,8201,9174,10111,10991,11864,12718,13530,14324,15096,15852
912,1823,2752,3694,4637,5588,6547,7479,8404,9407,10522,11605,12627,13640,14635,15585,16516,17420,18305
1024,2048,3095,4158,5228,6312,7405,8465,9515,10649,11907,13134,14295,15448,16585,17677,18751,19795,20816
1146,2294,3460,4639,5830,7037,8248,9420,10585,11844,13238,14600,15891,17178,18451,19679,20892,22076,23237
1264,2531,3808,5094,6398,7718,9038,10316,11590,12972,14500,15989,17402,18815,20215,21570,22910,24229,25532
1369,2743,4126,5517,6928,8356,9785,11172,12562,14071,15726,17334,18861,20388,21903,23374,24828,26267,27703
1470,2947,4437,5936,7455,8992,10533,12035,13550,15191,16974,18700,20340,21980,23613,25205,26778,28328,29876
1564,3138,4732,6340,7967,9609,11260,12878,14520,16296,18207,20055,21817,23578,25330,27039,28728,30389,32041
1658,3326,5020,6739,8480,10226,11983,13711,15473,17379,19410,21375,23262,25146,27013,28829,30624,32394,34157
1763,3532,5327,7156,9015,10872,12737,14573,16452,18483,20632,22711,24714,26716,28698,30623,32521,34397,36273
1868,3738,5633,7567,9538,11505,13485,15440,17443,19594,21859,24052,26167,28282,30383,32422,34424,36406,38395
1966,3929,5920,7960,10041,12112,14207,16288,18413,20676,23052,25361,27589,29816,32032,34180,36284,38370,40469
2070,4134,6231,8385,10580,12756,14965,17172,19413,21779,24263,26689,29029,31370,33702,35954,38151,40333,42537
-1
