177,319,435,580,753,930,1090,1214,1337,1512,1720,1901,2051,2214,2391,2569,2723,2838,2961
340,606,832,1124,1466,1816,2138,2386,2621,2959,3370,3732,4038,4366,4716,5065,5369,5593,5828
494,871,1200,1634,2133,2641,3116,3495,3852,4354,4960,5491,5941,6420,6930,7441,7894,8227,8570
654,1145,1580,2168,2841,3521,4164,4693,5193,5870,6660,7332,7907,8541,9227,9917,10533,10980,11433
835,1465,2016,2757,3609,4469,5284,5961,6606,7464,8435,9238,9934,10730,11598,12467,13238,13797,14359
1040,1847,2541,3426,4434,5451,6419,7244,8053,9108,10274,11231,12059,13004,14033,15064,15988,16676,17358
1256,2270,3150,4203,5373,6551,7684,8688,9696,10965,12342,13491,14490,15600,16799,18009,19120,19983,20824
1473,2706,3800,5053,6420,7796,9130,10340,11563,13053,14649,16012,17219,18536,19941,21357,22678,23746,24787
1690,3144,4459,5926,7506,9097,10647,12071,13513,15224,17041,18623,20049,21590,23216,24847,26380,27662,28918
1911,3587,5123,6808,8603,10414,12184,13825,15485,17416,19455,21255,22899,24663,26511,28357,30100,31598,33071
2134,4032,5790,7695,9708,11740,13730,15590,17467,19617,21878,23898,25760,27744,29814,31877,33833,35548,37239
2356,4476,6456,8582,10815,13065,15275,17354,19449,21819,24301,26543,28623,30825,33115,35396,37568,39499,41408
2578,4919,7117,9463,11917,14386,16814,19112,21427,24017,26719,29181,31479,33898,36405,38905,41293,43439,45565
2799,5360,7775,10339,13014,15703,18347,20863,23399,26209,29129,31807,34323,36958,39681,42399,45004,47366,49705
3018,5799,8433,11214,14109,17017,19875,22607,25362,28392,31528,34421,37155,40009,42949,45884,48707,51286,53838
3232,6231,9085,12083,15197,18324,21398,24345,27317,30565,33918,37029,39981,43056,46215,49365,52405,55202,57970
3444,6659,9733,12950,16282,19628,22920,26084,29274,32739,36310,39639,42808,46105,49484,52850,56104,59120,62106
3658,7087,10381,13819,17371,20937,24445,27826,31232,34912,38702,42249,45635,49151,52750,56332,59801,63036,66240
3876,7521,11035,14694,18467,22252,25975,29572,33192,37086,41091,44857,48460,52195,56014,59812,63497,66949,70369
-1
