161,293,402,526,639,715,776,860,979,1122,1278,1452,1618,1731,1801,1866,1940,2017,2089
309,562,783,1035,1261,1410,1526,1678,1899,2188,2519,2879,3211,3434,3575,3706,3854,4006,4148
440,804,1142,1517,1846,2062,2232,2446,2752,3179,3698,4256,4751,5077,5290,5490,5712,5941,6157
560,1032,1491,1988,2415,2695,2920,3194,3580,4141,4845,5597,6251,6680,6968,7241,7544,7865,8174
668,1245,1825,2437,2954,3296,3580,3921,4399,5098,5969,6889,7697,8242,8612,8962,9365,9811,10252
764,1444,2130,2831,3421,3827,4188,4628,5228,6068,7072,8117,9064,9737,10201,10640,11168,11766,12362
855,1634,2409,3176,3828,4310,4776,5347,6091,7066,8176,9318,10383,11178,11748,12297,12968,13720,14469
942,1815,2671,3501,4223,4803,5396,6109,6997,8103,9323,10567,11740,12649,13341,14026,14854,15760,16663
1025,1986,2924,3831,4647,5353,6088,6945,7974,9215,10563,11926,13207,14232,15072,15926,16924,17988,19049
1113,2169,3206,4215,5148,5990,6869,7874,9048,10422,11890,13365,14750,15901,16907,17942,19106,20318,21519
1209,2370,3521,4648,5708,6687,7709,8863,10178,11670,13234,14797,16274,17554,18729,19940,21253,22589,23902
1304,2566,3834,5089,6282,7394,8542,9816,11242,12824,14462,16098,17665,19081,20425,21802,23244,24684,26100
1396,2746,4120,5505,6828,8052,9290,10641,12140,13792,15503,17221,18898,20462,21972,23506,25069,26616,28149
1490,2917,4378,5876,7306,8609,9907,11314,12878,14615,16430,18267,20082,21796,23460,25145,26843,28525,30194
1585,3088,4625,6219,7736,9100,10452,11920,13563,15410,17358,19339,21304,23158,24958,26782,28621,30453,32264
1678,3260,4873,6549,8141,9569,10996,12560,14319,16305,18403,20537,22650,24624,26526,28453,30411,32388,34346
1768,3431,5123,6876,8546,10065,11612,13320,15232,17375,19629,21916,24170,26246,28221,30220,32273,34380,36487
1857,3601,5377,7221,8996,10647,12352,14232,16312,18608,21000,23413,25778,27940,29992,32075,34224,36439,38667
1950,3778,5643,7594,9499,11306,13182,15242,17488,19917,22411,24907,27346,29589,31745,33945,36203,38503,40809
-1
