216,432,649,866,1083,1299,1515,1731,1948,2166,2384,2601,2818,3036,3255,3473,3690,3906,4122
432,864,1298,1732,2166,2598,3030,3462,3896,4332,4768,5202,5636,6072,6510,6946,7380,7813,8246
648,1296,1947,2598,3249,3897,4545,5193,5844,6497,7150,7801,8452,9106,9762,10415,11066,11716,12366
864,1728,2595,3463,4331,5195,6059,6923,7791,8661,9531,10398,11266,12137,13011,13881,14749,15615,16482
1080,2160,3243,4327,5411,6491,7571,8651,9735,10821,11907,12990,14075,15163,16254,17341,18426,19508,20592
1295,2590,3888,5187,6486,7781,9076,10371,11670,12971,14271,15568,16868,18172,19479,20782,22083,23380,24681
1506,3012,4521,6031,7540,9044,10547,12049,13554,15060,16564,18063,19568,21082,22599,24112,25622,27128,28641
1702,3402,5104,6808,8510,10205,11895,13581,15267,16951,18629,20301,21986,23688,25394,27093,28788,30482,32190
1867,3726,5584,7446,9305,11155,12996,14829,16656,18476,20285,22088,23912,25761,27615,29457,31294,33136,35004
1992,3969,5941,7919,9896,11864,13823,15771,17707,19629,21535,23435,25359,27311,29267,31208,33144,35091,37075
2090,4158,6215,8281,10351,12414,14472,16522,18554,20562,22549,24528,26530,28559,30590,32606,34620,36648,38718
2174,4320,6448,8588,10737,12883,15030,17174,19295,21381,23439,25489,27563,29661,31759,33844,35932,38036,40183
2247,4461,6653,8861,11082,13300,15522,17745,19943,22097,24217,26331,28473,30639,32804,34957,37118,39300,41526
2310,4584,6835,9107,11393,13672,15954,18239,20499,22712,24889,27063,29271,31506,33740,35961,38195,40456,42763
2366,4696,7006,9342,11689,14023,16358,18696,21011,23282,25521,27761,30041,32352,34660,36951,39258,41595,43979
2418,4802,7172,9574,11983,14373,16762,19153,21526,23863,26173,28489,30848,33239,35624,37988,40367,42775,45230
2471,4909,7341,9811,12286,14737,17184,19632,22068,24477,26864,29260,31698,34166,36625,39062,41511,43986,46510
2527,5023,7522,10065,12610,15125,17635,20146,22650,25133,27597,30071,32584,35122,37651,40160,42679,45222,47816
2587,5147,7720,10341,12957,15539,18119,20701,23277,25834,28373,30921,33504,36108,38707,41289,43881,46496,49163
-1
