65,124,184,245,300,361,422,481,545,612,677,743,810,876,942,1006,1068,1133,1197
130,249,370,492,602,726,850,967,1092,1220,1346,1477,1611,1747,1883,2012,2136,2263,2389
196,378,562,749,921,1112,1300,1473,1653,1838,2022,2213,2413,2619,2825,3023,3213,3402,3597
261,504,749,1000,1236,1496,1748,1979,2217,2465,2711,2958,3220,3494,3763,4025,4280,4534,4798
326,630,934,1241,1538,1866,2182,2474,2775,3089,3401,3710,4036,4375,4706,5034,5355,5670,5995
385,749,1114,1471,1824,2219,2601,2955,3316,3690,4066,4444,4838,5244,5643,6040,6431,6809,7196
438,863,1286,1692,2103,2564,3012,3431,3850,4282,4723,5172,5635,6110,6578,7041,7496,7939,8387
491,977,1457,1913,2382,2904,3415,3902,4384,4879,5386,5904,6437,6982,7518,8042,8561,9073,9587
548,1091,1627,2137,2661,3240,3815,4370,4919,5481,6056,6645,7248,7859,8463,9054,9644,10229,10813
612,1218,1809,2367,2948,3587,4228,4853,5468,6094,6738,7398,8071,8744,9413,10075,10737,11395,12049
672,1341,1985,2586,3221,3919,4623,5320,6002,6691,7404,8134,8876,9614,10348,11081,11815,12543,13267
727,1452,2145,2792,3482,4237,5000,5767,6519,7273,8052,8851,9664,10471,11273,12076,12882,13679,14474
784,1562,2302,2989,3729,4540,5364,6198,7019,7839,8685,9553,10434,11308,12181,13056,13932,14797,15663
844,1679,2465,3188,3975,4848,5735,6633,7522,8411,9328,10260,11204,12145,13090,14038,14984,15920,16860
902,1795,2625,3385,4220,5158,6115,7080,8036,8995,9983,10978,11985,12995,14012,15033,16049,17056,18068
961,1913,2788,3585,4467,5472,6499,7531,8555,9583,10641,11706,12783,13864,14953,16046,17135,18213,19297
1024,2036,2961,3797,4728,5800,6897,7998,9089,10184,11308,12443,13594,14749,15911,17075,18235,19383,20539
1084,2159,3139,4016,4997,6136,7302,8470,9623,10780,11970,13177,14401,15627,16859,18091,19320,20538,21763
1135,2267,3304,4226,5261,6469,7703,8931,10144,11361,12616,13896,15192,16488,17789,19088,20389,21677,22968
-1
