30,58,87,111,129,144,161,179,198,224,254,288,318,357,396,418,437,456,477
59,117,178,228,265,296,328,362,401,451,510,582,647,725,800,843,882,922,964
85,172,265,342,401,451,498,547,606,681,767,878,983,1097,1200,1263,1323,1385,1447
110,223,346,452,535,606,670,734,814,915,1026,1174,1323,1469,1597,1683,1765,1849,1930
134,272,421,555,663,757,840,922,1025,1153,1291,1479,1671,1847,2006,2118,2221,2325,2426
157,318,489,647,780,898,1002,1104,1231,1386,1557,1789,2022,2233,2432,2571,2694,2818,2940
181,366,558,737,894,1036,1164,1287,1438,1620,1829,2102,2375,2624,2864,3030,3176,3321,3467
205,415,630,829,1008,1177,1332,1479,1656,1868,2115,2423,2737,3023,3297,3491,3662,3828,4000
226,457,693,911,1111,1307,1491,1669,1880,2124,2401,2742,3096,3419,3723,3944,4138,4325,4522
248,499,754,991,1213,1435,1652,1871,2121,2394,2697,3073,3467,3828,4159,4403,4617,4825,5045
272,543,818,1077,1326,1579,1833,2094,2376,2672,3001,3412,3846,4241,4595,4859,5092,5323,5567
294,585,884,1170,1449,1733,2019,2313,2621,2939,3296,3740,4210,4631,5006,5291,5545,5802,6072
314,625,947,1258,1563,1871,2182,2502,2834,3173,3557,4031,4530,4973,5369,5676,5953,6239,6535
332,661,1002,1336,1664,1992,2324,2666,3021,3381,3789,4290,4815,5279,5697,6028,6329,6641,6960
348,693,1052,1409,1758,2106,2458,2822,3199,3582,4014,4542,5092,5578,6020,6374,6695,7028,7367
363,723,1100,1478,1847,2214,2585,2970,3369,3779,4237,4793,5368,5878,6345,6719,7057,7407,7765
379,755,1150,1548,1936,2320,2708,3112,3536,3977,4462,5049,5653,6190,6681,7074,7429,7796,8175
396,789,1202,1619,2026,2427,2833,3257,3707,4179,4693,5317,5953,6517,7029,7440,7813,8199,8603
414,825,1256,1692,2118,2537,2961,3405,3880,4382,4927,5592,6259,6846,7377,7806,8198,8606,9037
-1
