78,157,242,339,443,542,627,694,742,775,802,832,863,887,908,928,945,957,965
158,317,490,691,909,1116,1291,1429,1528,1595,1647,1702,1759,1805,1846,1883,1912,1932,1946
240,480,742,1049,1382,1698,1964,2175,2328,2430,2505,2579,2655,2718,2773,2822,2860,2886,2905
321,640,990,1400,1841,2259,2613,2897,3107,3249,3351,3448,3544,3621,3688,3747,3792,3823,3847
402,802,1243,1755,2298,2812,3251,3605,3869,4052,4188,4318,4442,4536,4615,4682,4733,4769,4797
487,979,1525,2150,2803,3414,3933,4347,4660,4886,5062,5232,5392,5511,5606,5682,5738,5778,5809
582,1178,1842,2595,3374,4092,4692,5167,5536,5816,6040,6254,6451,6597,6709,6794,6855,6899,6933
692,1402,2187,3070,3981,4819,5516,6069,6511,6859,7140,7399,7627,7791,7913,8004,8070,8118,8155
816,1651,2566,3584,4633,5603,6413,7057,7578,7995,8329,8625,8875,9049,9176,9271,9341,9392,9432
946,1914,2966,4124,5314,6423,7357,8097,8690,9160,9529,9848,10111,10291,10422,10520,10594,10649,10693
1076,2180,3370,4668,5997,7241,8300,9137,9790,10292,10678,11007,11276,11461,11596,11698,11777,11837,11886
1205,2445,3769,5200,6659,8026,9199,10127,10831,11354,11748,12082,12356,12545,12684,12791,12875,12940,12994
1320,2679,4121,5670,7242,8713,9979,10983,11731,12270,12669,13007,13285,13477,13620,13732,13821,13891,13950
1416,2872,4418,6077,7755,9318,10655,11712,12490,13040,13444,13786,14067,14262,14409,14526,14620,14695,14758
1503,3047,4692,6460,8243,9890,11280,12368,13162,13719,14127,14472,14756,14954,15105,15226,15324,15403,15469
1586,3215,4954,6825,8704,10424,11853,12959,13761,14323,14735,15084,15372,15573,15727,15851,15952,16034,16103
1668,3379,5204,7163,9125,10906,12363,13479,14286,14853,15270,15624,15917,16122,16279,16406,16511,16597,16670
1754,3550,5457,7493,9526,11360,12840,13963,14775,15348,15772,16134,16434,16644,16805,16935,17044,17135,17213
1842,3725,5714,7825,9927,11813,13315,14444,15260,15839,16272,16644,16952,17168,17333,17466,17579,17675,17759
-1
