36,65,92,123,158,196,235,269,308,360,419,470,510,552,601,655,708,758,807
76,138,194,258,333,415,496,565,645,756,882,988,1069,1154,1252,1355,1455,1554,1651
120,220,307,404,521,647,766,868,990,1165,1367,1534,1657,1786,1930,2074,2217,2369,2525
162,298,416,542,695,860,1014,1150,1314,1546,1815,2040,2208,2383,2575,2763,2950,3154,3373
196,360,505,659,848,1050,1238,1412,1622,1906,2226,2494,2701,2920,3162,3404,3645,3904,4186
229,418,588,771,997,1237,1460,1674,1933,2269,2641,2960,3216,3485,3785,4098,4414,4740,5085
271,490,693,913,1185,1476,1746,2005,2316,2711,3149,3540,3865,4197,4566,4960,5357,5748,6143
331,591,838,1106,1436,1789,2115,2423,2788,3244,3750,4215,4611,5004,5435,5897,6357,6794,7223
417,727,1019,1338,1726,2139,2518,2870,3281,3790,4356,4887,5345,5788,6264,6774,7281,7760,8228
539,913,1242,1605,2041,2504,2931,3324,3773,4324,4938,5524,6039,6533,7052,7604,8158,8689,9210
696,1158,1521,1915,2389,2897,3371,3808,4298,4888,5542,6174,6742,7288,7848,8438,9038,9625,10205
884,1469,1877,2298,2805,3353,3869,4350,4888,5523,6217,6894,7519,8123,8724,9346,9986,10623,11256
1099,1847,2325,2775,3310,3891,4441,4963,5551,6235,6969,7691,8379,9048,9694,10348,11027,11713,12398
1328,2271,2854,3342,3901,4508,5090,5657,6298,7033,7809,8577,9331,10068,10766,11459,12177,12913,13656
1562,2722,3449,3994,4574,5202,5817,6433,7126,7910,8730,9547,10366,11170,11927,12667,13424,14204,14996
1798,3188,4095,4728,5335,5980,6625,7284,8020,8845,9708,10573,11448,12314,13135,13929,14728,15546,16378
2035,3661,4776,5535,6185,6848,7520,8213,8984,9846,10751,11659,12580,13502,14392,15253,16108,16975,17860
2272,4136,5478,6402,7122,7811,8509,9231,10032,10928,11877,12834,13803,14780,15741,16681,17607,18540,19494
2507,4607,6182,7291,8102,8828,9557,10311,11143,12073,13069,14082,15111,16153,17187,18209,19213,20225,21260
-1
