114,226,331,416,472,503,524,542,559,576,593,609,624,639,654,669,684,699,714
229,455,673,861,999,1082,1135,1175,1211,1246,1281,1314,1344,1374,1405,1436,1467,1498,1529
345,688,1023,1326,1572,1744,1864,1951,2021,2082,2137,2188,2235,2281,2329,2378,2428,2477,2526
460,919,1371,1791,2151,2432,2653,2829,2970,3080,3162,3233,3300,3367,3438,3516,3599,3676,3749
573,1146,1712,2246,2718,3109,3440,3725,3967,4154,4277,4372,4468,4577,4698,4837,4989,5124,5246
677,1355,2026,2663,3237,3730,4164,4555,4900,5173,5349,5476,5617,5800,6008,6239,6485,6709,6915
784,1571,2352,3097,3777,4374,4912,5407,5853,6218,6462,6636,6841,7120,7433,7768,8117,8443,8751
897,1801,2699,3556,4345,5049,5692,6291,6837,7296,7620,7859,8149,8539,8967,9416,9878,10318,10740
1014,2042,3069,4045,4948,5765,6519,7226,7876,8429,8831,9137,9518,10019,10561,11125,11703,12260,12799
1130,2280,3439,4537,5556,6486,7350,8158,8900,9536,10004,10370,10835,11432,12078,12752,13446,14120,14776
1238,2500,3779,4994,6123,7156,8114,9002,9811,10508,11029,11451,11996,12685,13432,14212,15017,15803,16571
1328,2681,4056,5371,6598,7720,8757,9714,10583,11332,11902,12381,13008,13794,14642,15525,16436,17329,18204
1392,2810,4255,5644,6944,8135,9236,10252,11175,11975,12597,13139,13844,14714,15649,16626,17637,18634,19615
1442,2911,4409,5851,7204,8447,9598,10663,11633,12481,13153,13747,14507,15433,16428,17472,18559,19643,20722
1493,3014,4567,6066,7475,8771,9972,11085,12100,12992,13708,14345,15146,16110,17143,18226,19357,20494,21639
1550,3128,4743,6309,7785,9144,10403,11571,12639,13581,14346,15031,15877,16884,17957,19078,20247,21425,22615
1612,3252,4934,6575,8129,9563,10895,12133,13268,14273,15098,15841,16743,17805,18930,20100,21315,22542,23782
1678,3384,5136,6855,8493,10013,11431,12753,13968,15049,15946,16757,17725,18852,20041,21272,22545,23831,25131
1747,3522,5347,7146,8869,10477,11986,13398,14700,15864,16840,17726,18766,19963,21221,22520,23859,25211,26577
-1
