54,112,179,246,308,370,433,498,561,625,692,759,825,891,958,1026,1106,1190,1260
106,220,352,482,605,730,861,996,1128,1259,1398,1540,1673,1805,1938,2072,2228,2391,2530
164,337,530,722,905,1089,1287,1495,1701,1907,2127,2353,2562,2766,2966,3168,3398,3631,3830
222,454,707,959,1200,1444,1707,1981,2254,2531,2835,3153,3451,3741,4023,4303,4611,4919,5182
277,569,886,1201,1503,1809,2134,2467,2803,3148,3534,3945,4333,4715,5091,5460,5851,6241,6575
330,682,1065,1452,1825,2201,2592,2990,3393,3809,4274,4768,5234,5701,6170,6633,7112,7589,8006
385,796,1240,1698,2145,2598,3068,3547,4027,4516,5061,5639,6188,6744,7305,7858,8424,8991,9501
450,924,1427,1947,2463,2996,3553,4123,4693,5259,5886,6557,7209,7867,8527,9174,9830,10484,11080
520,1063,1631,2215,2801,3414,4056,4713,5369,6015,6730,7503,8267,9031,9791,10530,11273,12007,12676
591,1205,1843,2495,3151,3844,4573,5317,6052,6775,7575,8442,9308,10170,11021,11840,12658,13461,14194
669,1364,2078,2799,3521,4289,5104,5931,6740,7537,8417,9367,10322,11270,12199,13090,13978,14850,15656
746,1522,2314,3107,3899,4743,5639,6542,7422,8294,9254,10280,11308,12329,13329,14293,15258,16212,17107
814,1659,2522,3384,4250,5177,6158,7140,8094,9038,10071,11166,12253,13340,14415,15458,16502,17540,18523
874,1782,2708,3634,4570,5576,6641,7706,8737,9751,10853,12015,13160,14311,15465,16591,17715,18836,19897
937,1908,2895,3888,4894,5976,7121,8267,9379,10464,11635,12865,14071,15286,16515,17717,18916,20112,21244
1000,2035,3089,4156,5237,6402,7637,8871,10072,11235,12478,13779,15052,16339,17644,18917,20184,21442,22637
1062,2158,3277,4417,5571,6816,8141,9468,10765,12019,13347,14732,16082,17446,18830,20181,21522,22848,24114
1131,2294,3480,4690,5913,7229,8631,10042,11424,12764,14180,15652,17084,18529,19995,21430,22850,24248,25591
1213,2455,3718,5005,6299,7682,9154,10642,12102,13519,15014,16563,18071,19597,21149,22672,24170,25636,27050
-1
