106,213,320,421,511,590,661,729,797,865,932,999,1066,1134,1202,1271,1339,1406,1474
212,424,632,826,997,1150,1291,1428,1564,1700,1834,1968,2102,2238,2373,2511,2648,2783,2918
312,620,918,1193,1437,1660,1869,2075,2280,2484,2685,2886,3087,3290,3491,3697,3905,4109,4313
399,790,1167,1516,1830,2123,2401,2676,2950,3222,3491,3760,4028,4297,4564,4838,5117,5392,5667
476,943,1394,1815,2199,2562,2910,3254,3597,3938,4277,4615,4951,5286,5618,5960,6311,6658,7004
552,1095,1622,2118,2575,3011,3433,3851,4268,4682,5096,5508,5915,6319,6721,7135,7561,7982,8401
648,1287,1910,2502,3054,3587,4107,4623,5136,5646,6157,6665,7165,7662,8158,8667,9190,9707,10222
799,1589,2364,3108,3812,4500,5176,5847,6514,7178,7842,8501,9150,9795,10440,11100,11777,12447,13114
992,1975,2944,3882,4781,5666,6539,7406,8268,9127,9986,10837,11674,12506,13339,14191,15063,15928,16790
1197,2386,3562,4707,5812,6904,7984,9058,10127,11193,12259,13313,14348,15376,16407,17462,18540,19611,20679
1405,2802,4187,5540,6853,8153,9441,10723,12000,13274,14548,15806,17040,18266,19496,20755,22041,23320,24595
1613,3219,4814,6376,7898,9406,10902,12393,13879,15362,16845,18307,19740,21164,22594,24057,25551,27038,28521
1822,3637,5442,7213,8942,10654,12357,14058,15754,17447,19139,20806,22439,24062,25693,27360,29062,30758,32450
2030,4053,6067,8046,9974,11875,13778,15688,17594,19497,21397,23269,25103,26925,28758,30630,32540,34446,36348
2221,4437,6648,8825,10934,13001,15096,17215,19332,21445,23553,25631,27667,29689,31724,33803,35921,38036,40148
2372,4740,7105,9438,11692,13906,16191,18520,20848,23171,25488,27772,30011,32234,34472,36758,39084,41406,43727
2514,5014,7498,9941,12301,14652,17129,19668,22207,24740,27267,29758,32201,34626,37068,39561,42094,44622,47151
2693,5361,7990,10549,13009,15497,18169,20918,23668,26411,29147,31845,34492,37119,39764,42463,45203,47939,50676
2896,5762,8575,11287,13867,16498,19366,22325,25285,28238,31183,34088,36939,39767,42614,45519,48466,51410,54356
-1
