21,42,63,82,100,116,126,132,138,144,150,156,162,169,180,193,204,212,218
42,84,126,166,204,237,258,270,282,294,306,318,330,345,367,392,413,428,440
63,127,191,253,310,360,392,410,428,446,464,482,500,526,562,598,627,648,666
82,165,250,332,406,470,512,536,560,584,608,632,657,695,747,794,830,857,881
99,199,303,405,498,577,630,664,698,730,761,791,823,871,936,993,1036,1069,1099
125,256,397,538,666,773,853,918,982,1034,1075,1111,1149,1205,1279,1343,1392,1431,1467
182,375,587,803,1003,1168,1302,1428,1553,1645,1703,1747,1791,1854,1935,2005,2060,2105,2147
273,556,856,1165,1461,1706,1902,2089,2272,2403,2479,2532,2582,2652,2741,2817,2878,2929,2977
377,767,1169,1579,1973,2290,2535,2772,2999,3155,3243,3304,3360,3437,3534,3617,3684,3741,3795
489,1001,1524,2052,2549,2929,3217,3514,3799,3983,4082,4150,4212,4296,4400,4491,4566,4630,4692
603,1234,1872,2514,3109,3548,3874,4228,4576,4793,4904,4979,5047,5137,5249,5349,5433,5506,5584
698,1423,2150,2879,3552,4044,4402,4792,5181,5424,5548,5630,5704,5800,5921,6031,6124,6210,6317
770,1568,2368,3161,3887,4423,4811,5224,5632,5890,6025,6114,6194,6297,6428,6550,6653,6756,6907
842,1714,2581,3423,4183,4749,5160,5589,6007,6274,6417,6512,6598,6709,6852,6987,7102,7228,7440
919,1872,2807,3691,4477,5064,5490,5929,6355,6629,6779,6880,6973,7096,7256,7406,7534,7689,7978
998,2043,3060,3993,4808,5418,5858,6306,6739,7020,7177,7284,7386,7525,7705,7870,8012,8201,8577
1070,2211,3326,4323,5178,5820,6280,6739,7179,7467,7631,7744,7855,8010,8215,8406,8570,8797,9259
1127,2351,3562,4627,5524,6196,6674,7143,7590,7885,8056,8176,8295,8467,8710,8946,9142,9410,9949
1169,2458,3750,4872,5801,6494,6985,7462,7915,8217,8396,8523,8649,8839,9131,9430,9669,9985,10599
-1
