127,270,405,526,660,808,959,1101,1255,1424,1596,1775,1936,2073,2218,2350,2464,2595,2727
259,540,806,1050,1320,1622,1932,2227,2544,2882,3221,3570,3882,4147,4426,4662,4855,5077,5299
365,752,1126,1478,1875,2327,2792,3237,3707,4198,4690,5198,5654,6047,6453,6777,7027,7305,7581
444,909,1369,1814,2327,2912,3518,4097,4698,5332,5981,6647,7238,7751,8267,8668,8971,9298,9619
519,1055,1589,2126,2757,3477,4229,4941,5664,6440,7255,8078,8797,9429,10054,10531,10885,11261,11628
622,1253,1864,2479,3214,4069,4969,5820,6674,7591,8566,9537,10380,11139,11892,12460,12867,13295,13716
758,1517,2223,2918,3753,4738,5782,6777,7771,8827,9954,11066,12032,12927,13828,14512,14995,15491,15987
909,1812,2641,3454,4419,5547,6741,7882,9008,10198,11477,12734,13834,14877,15941,16768,17365,17953,18547
1069,2126,3102,4066,5185,6471,7824,9109,10362,11692,13125,14528,15773,16969,18192,19171,19907,20600,21295
1233,2451,3586,4708,5979,7421,8929,10355,11748,13236,14823,16364,17760,19115,20492,21625,22512,23320,24108
1393,2769,4058,5321,6723,8306,9959,11522,13064,14716,16451,18117,19663,21185,22721,24013,25062,26008,26903
1540,3061,4487,5870,7386,9101,10895,12590,14271,16072,17941,19720,21410,23098,24797,26247,27457,28553,29574
1674,3329,4879,6371,7991,9822,11743,13558,15358,17285,19278,21168,22987,24825,26683,28288,29646,30877,32021
1811,3599,5271,6874,8595,10531,12562,14485,16398,18441,20555,22561,24497,26464,28469,30225,31713,33061,34317
1948,3865,5655,7372,9203,11250,13385,15412,17439,19596,21827,23944,25982,28063,30207,32107,33716,35177,36551
2075,4112,6010,7843,9796,11964,14209,16335,18468,20740,23092,25313,27438,29627,31910,33951,35682,37255,38749
2196,4349,6349,8295,10370,12663,15026,17251,19486,21876,24354,26680,28896,31203,33631,35821,37681,39366,40980
2305,4561,6653,8701,10895,13321,15812,18148,20495,23003,25593,28012,30325,32761,35340,37685,39673,41468,43203
2403,4751,6922,9056,11365,13931,16557,19019,21492,24123,26817,29319,31731,34298,37031,39532,41641,43542,45402
-1
