20,41,67,100,138,179,222,266,313,362,413,467,522,578,633,685,734,777,812
58,121,196,286,388,497,611,728,850,976,1108,1246,1384,1523,1661,1791,1912,2016,2099
135,282,450,640,849,1069,1297,1530,1768,2011,2263,2523,2781,3037,3289,3526,3743,3930,4080
250,518,813,1135,1482,1844,2217,2596,2981,3372,3774,4184,4586,4978,5356,5707,6028,6311,6548
392,806,1250,1725,2229,2752,3288,3832,4383,4941,5511,6087,6645,7180,7688,8159,8594,8985,9322
556,1135,1746,2390,3065,3762,4473,5193,5921,6656,7403,8150,8867,9548,10196,10804,11371,11883,12329
736,1495,2286,3110,3966,4845,5739,6643,7554,8470,9395,10313,11191,12029,12834,13597,14313,14963,15536
926,1874,2854,3867,4912,5980,7063,8157,9255,10351,11450,12538,13585,14593,15569,16501,17379,18183,18902
1122,2265,3440,4648,5888,7151,8428,9713,10996,12267,13539,14802,16028,17215,18370,19480,20531,21501,22380
1322,2664,4037,5443,6882,8343,9816,11291,12755,14202,15654,17102,18515,19888,21227,22520,23752,24898,25948
1524,3068,4642,6249,7890,9550,11217,12879,14524,16154,17796,19436,21041,22603,24129,25609,27027,28356,29586
1727,3474,5250,7059,8902,10759,12616,14462,16293,18115,19953,21789,23589,25343,27060,28730,30337,31854,33270
1931,3882,5861,7872,9916,11968,14011,16043,18067,20087,22124,24159,26156,28105,30016,31879,33677,35384,36989
2136,4292,6476,8689,10932,13176,15406,17631,19855,22076,24315,26551,28748,30895,33003,35061,37051,38948,40744
2342,4704,7094,9508,11946,14379,16801,19225,21652,24076,26518,28956,31355,33703,36011,38266,40449,42537,44524
2549,5117,7710,10320,12948,15571,18191,20818,23450,26078,28724,31365,33967,36516,39025,41479,43857,46137,48315
2756,5529,8320,11120,13938,16757,19580,22412,25249,28081,30931,33777,36583,39333,42042,44696,47272,49747,52118
2961,5936,8920,11909,14922,17943,20971,24009,27052,30089,33144,36195,39205,42156,45065,47920,50696,53370,55938
3165,6338,9511,12692,15906,19133,22367,25612,28862,32104,35364,38621,41835,44987,48096,51152,54129,57003,59771
-1
