115,229,345,460,574,686,798,910,1017,1121,1224,1320,1414,1509,1603,1699,1805,1925,2054
232,462,692,918,1138,1351,1569,1788,1995,2198,2400,2595,2790,2987,3184,3382,3597,3836,4089
334,662,982,1292,1587,1872,2176,2494,2800,3101,3401,3698,3998,4300,4603,4908,5237,5600,5980
404,794,1165,1521,1862,2194,2563,2970,3373,3771,4169,4567,4972,5380,5787,6199,6645,7134,7644
465,911,1329,1729,2114,2489,2911,3393,3889,4387,4884,5383,5891,6402,6912,7432,8000,8621,9265
527,1032,1499,1945,2376,2797,3266,3809,4390,4986,5584,6187,6797,7407,8019,8647,9336,10086,10858
589,1153,1669,2160,2637,3104,3619,4216,4873,5563,6262,6966,7673,8376,9080,9811,10618,11491,12386
657,1283,1854,2393,2917,3431,3994,4640,5364,6146,6945,7749,8553,9348,10144,10985,11916,12914,13931
728,1418,2049,2643,3217,3781,4395,5091,5877,6745,7641,8546,9450,10342,11239,12198,13256,14379,15518
811,1572,2264,2915,3539,4150,4812,5556,6399,7347,8338,9341,10343,11333,12333,13409,14592,15837,17098
907,1753,2514,3222,3894,4551,5260,6053,6959,7994,9081,10180,11277,12361,13463,14652,15954,17318,18698
1004,1942,2780,3547,4270,4976,5734,6583,7565,8689,9863,11049,12235,13407,14610,15914,17334,18815,20312
1097,2124,3044,3878,4654,5406,6208,7108,8152,9344,10585,11837,13093,14342,15645,17070,18614,20216,21836
1186,2297,3296,4203,5042,5855,6718,7680,8785,10039,11346,12662,13983,15312,16724,18275,19945,21671,23415
1271,2463,3541,4529,5450,6344,7286,8324,9501,10828,12210,13599,14995,16418,17950,19628,21425,23278,25144
1355,2629,3791,4864,5869,6844,7862,8971,10218,11615,13069,14531,16002,17518,19162,20959,22881,24859,26842
1441,2799,4047,5206,6295,7352,8448,9630,10947,12413,13937,15468,17011,18620,20378,22297,24343,26442,28538
1526,2968,4295,5532,6700,7834,9003,10255,11640,13175,14768,16368,17989,19701,21580,23623,25794,28016,30226
1607,3126,4525,5829,7064,8269,9510,10836,12296,13907,15574,17247,18957,20785,22791,24958,27255,29603,31928
-1
