68,128,180,229,276,321,366,414,465,519,583,667,769,874,971,1061,1152,1247,1345
140,264,371,470,564,654,744,840,941,1050,1180,1351,1553,1760,1954,2135,2320,2513,2713
219,415,583,736,878,1013,1150,1295,1447,1614,1818,2080,2377,2679,2967,3240,3519,3810,4113
301,574,811,1026,1221,1405,1593,1793,2003,2241,2537,2901,3294,3688,4068,4432,4804,5193,5599
382,733,1043,1324,1574,1808,2048,2303,2579,2903,3301,3769,4260,4748,5220,5673,6137,6624,7133
460,888,1272,1620,1925,2209,2500,2812,3165,3585,4085,4653,5241,5824,6387,6930,7488,8074,8686
537,1041,1497,1911,2271,2605,2947,3317,3749,4265,4865,5535,6225,6908,7565,8202,8859,9547,10261
613,1191,1717,2196,2610,2992,3383,3810,4319,4930,5631,6406,7200,7985,8738,9469,10225,11017,11836
691,1345,1944,2491,2961,3392,3831,4314,4901,5609,6413,7291,8187,9074,9926,10750,11601,12494,13418
770,1502,2177,2796,3324,3806,4294,4834,5501,6306,7212,8191,9184,10170,11122,12040,12986,13978,15005
847,1656,2406,3096,3680,4211,4749,5346,6092,6991,7996,9077,10169,11252,12301,13316,14361,15453,16582
925,1809,2630,3386,4023,4602,5189,5840,6654,7634,8728,9906,11096,12276,13423,14536,15680,16872,18102
1003,1963,2853,3671,4360,4989,5626,6327,7198,8240,9404,10667,11952,13230,14476,15688,16931,18220,19548
1076,2109,3065,3939,4677,5355,6041,6791,7712,8807,10027,11358,12727,14098,15439,16747,18090,19477,20902
1146,2247,3262,4186,4970,5696,6431,7230,8200,9345,10616,12004,13440,14892,16323,17723,19166,20653,22175
1212,2374,3442,4415,5246,6019,6803,7650,8669,9864,11185,12626,14119,15648,17175,18671,20212,21798,23419
1275,2494,3613,4635,5514,6337,7171,8068,9137,10382,11754,13247,14797,16406,18036,19633,21269,22953,24677
1333,2605,3773,4845,5773,6645,7530,8477,9596,10890,12310,13854,15462,17153,18882,20573,22303,24088,25918
1386,2707,3923,5045,6022,6942,7879,8878,10047,11390,12858,14453,16119,17890,19712,21495,23321,25211,27148
-1
