45,86,122,162,241,369,517,668,820,962,1067,1124,1166,1208,1254,1310,1371,1434,1497
90,172,243,323,481,739,1036,1338,1640,1923,2136,2254,2339,2425,2521,2636,2759,2885,3011
134,256,362,483,724,1117,1567,2022,2469,2885,3206,3389,3520,3654,3806,3984,4171,4359,4549
177,339,479,641,966,1493,2095,2700,3282,3816,4240,4494,4674,4861,5074,5318,5573,5829,6090
220,421,596,802,1209,1861,2606,3350,4054,4696,5222,5555,5791,6037,6317,6633,6964,7299,7641
268,517,743,1010,1506,2277,3152,4016,4827,5568,6190,6607,6909,7224,7582,7983,8403,8828,9260
341,672,993,1366,1981,2879,3878,4853,5765,6598,7308,7812,8194,8594,9044,9541,10058,10579,11104
457,916,1377,1895,2657,3700,4837,5940,6965,7897,8698,9295,9771,10269,10821,11419,12036,12653,13269
604,1216,1835,2511,3430,4627,5914,7160,8313,9354,10253,10948,11525,12126,12781,13481,14195,14905,15610
761,1532,2311,3145,4221,5571,7006,8392,9670,10819,11818,12614,13294,13998,14756,15558,16371,17177,17976
917,1845,2781,3770,4999,6496,8068,9578,10967,12218,13318,14216,14998,15804,16665,17570,18484,19390,20287
1069,2152,3244,4388,5770,7411,9110,10729,12218,13569,14770,15769,16652,17560,18523,19529,20544,21551,22548
1221,2459,3707,5006,6541,8323,10141,11862,13449,14901,16203,17303,18287,19296,20359,21464,22579,23687,24785
1372,2765,4168,5619,7302,9217,11145,12965,14651,16204,17606,18805,19889,20998,22158,23358,24570,25777,26975
1521,3067,4624,6225,8050,10087,12117,14034,15819,17473,18974,20270,21452,22658,23909,25195,26492,27788,29076
1664,3357,5064,6811,8771,10919,13044,15055,16938,18691,20289,21678,22955,24255,25594,26962,28336,29710,31077
1801,3635,5487,7376,9463,11711,13925,16028,18007,19858,21552,23032,24400,25791,27220,28675,30131,31585,33033
1935,3909,5904,7933,10141,12487,14795,17002,19087,21040,22832,24403,25858,27337,28858,30407,31955,33500,35039
2067,4181,6319,8487,10817,13270,15693,18031,20247,22319,24220,25889,27430,28995,30608,32251,33893,35532,37164
-1
