111,224,338,460,590,721,851,974,1095,1220,1348,1485,1625,1762,1896,2025,2157,2290,2424
222,447,675,917,1176,1438,1700,1951,2195,2443,2695,2963,3240,3512,3781,4044,4312,4585,4861
336,676,1021,1383,1768,2161,2556,2938,3307,3676,4050,4442,4848,5249,5648,6044,6448,6863,7285
454,910,1371,1851,2358,2881,3410,3924,4418,4909,5406,5921,6452,6978,7501,8023,8557,9106,9666
571,1141,1713,2305,2927,3574,4234,4877,5495,6108,6730,7372,8029,8680,9325,9968,10625,11299,11985
688,1373,2054,2753,3484,4250,5038,5810,6551,7286,8030,8798,9582,10361,11133,11899,12679,13474,14278
808,1610,2404,3211,4050,4933,5846,6746,7611,8465,9326,10212,11118,12022,12921,13813,14718,15635,16559
935,1862,2779,3703,4653,5651,6684,7707,8697,9670,10646,11645,12665,13689,14712,15729,16760,17800,18845
1073,2136,3184,4234,5303,6419,7571,8715,9831,10927,12021,13136,14270,15413,16558,17698,18853,20012,21171
1217,2424,3610,4794,5993,7236,8513,9782,11026,12250,13469,14708,15963,17228,18497,19757,21028,22297,23560
1363,2717,4045,5365,6698,8074,9483,10882,12254,13607,14954,16322,17708,19102,20498,21875,23254,24624,25983
1510,3009,4480,5935,7402,8913,10457,11990,13492,14975,16452,17951,19472,20998,22518,24008,25487,26953,28409
1653,3293,4907,6502,8108,9758,11439,13110,14748,16363,17973,19602,21250,22898,24530,26126,27702,29263,30818
1781,3551,5300,7034,8777,10562,12378,14184,15955,17699,19435,21183,22940,24692,26421,28111,29779,31430,33078
1880,3755,5617,7469,9330,11230,13163,15085,16968,18822,20666,22514,24361,26199,28012,29785,31538,33273,35007
1951,3902,5847,7787,9736,11723,13742,15751,17720,19662,21594,23526,25450,27363,29252,31103,32934,34748,36565
2007,4017,6024,8029,10044,12097,14180,16255,18293,20308,22317,24326,26321,28304,30265,32189,34093,35983,37881
2059,4123,6186,8247,10320,12431,14571,16704,18802,20883,22965,25049,27114,29166,31195,33188,35163,37128,39107
2111,4229,6347,8463,10592,12760,14956,17146,19302,21446,23598,25756,27891,30012,32108,34170,36215,38253,40310
-1
