123,247,376,505,634,765,894,1023,1160,1297,1436,1575,1701,1821,1947,2072,2193,2312,2426
246,495,752,1010,1268,1529,1783,2034,2298,2565,2835,3107,3368,3625,3886,4135,4369,4597,4818
388,774,1162,1550,1938,2331,2716,3098,3500,3907,4316,4728,5128,5523,5918,6297,6660,7016,7365
529,1052,1576,2100,2620,3148,3670,4189,4731,5282,5839,6395,6935,7468,7996,8509,9007,9494,9975
658,1310,1966,2624,3281,3944,4599,5250,5925,6616,7317,8014,8694,9365,10028,10678,11312,11933,12546
781,1556,2339,3129,3921,4721,5514,6303,7116,7946,8782,9613,10429,11238,12038,12818,13580,14336,15086
909,1811,2724,3644,4565,5500,6428,7351,8299,9267,10242,11207,12156,13101,14033,14940,15828,16716,17606
1039,2070,3112,4158,5209,6279,7339,8391,9467,10566,11674,12769,13848,14924,15988,17028,18047,19063,20084
1167,2328,3503,4688,5882,7096,8296,9484,10691,11918,13153,14374,15578,16783,17985,19169,20332,21486,22641
1296,2592,3909,5239,6576,7935,9277,10603,11943,13303,14674,16030,17365,18705,20050,21384,22699,23999,25294
1436,2876,4338,5809,7286,8785,10264,11723,13194,14688,16194,17687,19160,20635,22118,23597,25061,26509,27947
1573,3151,4752,6361,7970,9598,11204,12788,14388,16011,17643,19267,20877,22488,24107,25723,27327,28915,30490
1697,3398,5125,6861,8592,10339,12060,13761,15482,17222,18974,20723,22461,24204,25954,27700,29432,31144,32843
1815,3636,5482,7334,9183,11045,12873,14680,16513,18368,20239,22112,23978,25846,27718,29587,31439,33270,35088
1921,3853,5807,7761,9713,11676,13602,15510,17460,19438,21429,23425,25418,27410,29402,31390,33362,35312,37247
2029,4071,6134,8195,10251,12318,14350,16368,18436,20534,22644,24759,26871,28981,31089,33195,35286,37353,39404
2141,4297,6474,8644,10805,12981,15127,17258,19436,21647,23874,26108,28337,30561,32784,35004,37205,39380,41535
2245,4507,6790,9063,11324,13600,15850,18087,20377,22703,25041,27387,29726,32061,34398,36730,39041,41326,43590
2341,4701,7084,9459,11826,14211,16570,18918,21324,23765,26218,28679,31126,33570,36018,38461,40883,43281,45659
-1
