59,120,187,256,322,384,445,506,564,618,669,718,768,820,873,924,974,1022,1069
121,245,378,512,642,768,893,1015,1130,1236,1337,1437,1543,1654,1767,1875,1978,2076,2171
190,383,585,788,990,1189,1384,1569,1742,1901,2056,2218,2393,2575,2758,2930,3089,3239,3386
272,547,830,1111,1393,1669,1936,2186,2419,2638,2859,3094,3347,3606,3862,4100,4317,4522,4722
369,738,1109,1472,1833,2185,2524,2841,3141,3432,3730,4040,4367,4699,5025,5327,5603,5864,6115
486,964,1433,1884,2326,2755,3167,3554,3926,4292,4665,5046,5443,5844,6236,6602,6937,7251,7551
628,1239,1825,2377,2908,3419,3908,4366,4806,5237,5676,6124,6588,7054,7509,7935,8324,8687,9034
790,1554,2279,2951,3583,4180,4744,5266,5766,6255,6755,7267,7795,8322,8834,9313,9751,10160,10553
965,1896,2776,3584,4329,5016,5652,6235,6791,7337,7899,8473,9060,9641,10204,10732,11218,11674,12114
1150,2258,3301,4252,5115,5896,6605,7249,7862,8466,9087,9718,10360,10993,11606,12183,12718,13222,13710
1344,2637,3847,4942,5923,6799,7584,8288,8955,9612,10285,10968,11661,12345,13009,13636,14220,14772,15308
1542,3024,4404,5644,6747,7722,8585,9349,10069,10776,11498,12229,12970,13702,14415,15091,15723,16323,16907
1743,3417,4970,6360,7589,8667,9612,10439,11212,11968,12737,13515,14302,15080,15840,16564,17244,17892,18524
1947,3817,5549,7096,8456,9639,10664,11553,12378,13182,13998,14823,15657,16482,17289,18060,18787,19483,20163
2154,4224,6141,7852,9349,10641,11747,12696,13573,14425,15287,16158,17039,17911,18765,19583,20357,21100,21827
2363,4636,6741,8618,10254,11656,12845,13855,14783,15683,16591,17508,18436,19355,20256,21121,21942,22732,23505
2573,5050,7343,9385,11157,12667,13939,15012,15992,16941,17896,18860,19835,20801,21749,22661,23529,24366,25185
2784,5465,7947,10154,12065,13687,15045,16184,17218,18217,19220,20232,21255,22268,23263,24222,25136,26019,26884
2996,5884,8560,10940,12998,14740,16188,17396,18487,19537,20589,21649,22720,23781,24823,25828,26788,27717,28629
-1
