144,257,311,342,378,454,587,747,907,1067,1228,1386,1543,1699,1842,1938,1983,2011,2038
285,505,608,669,743,903,1176,1497,1818,2138,2460,2777,3092,3404,3689,3880,3970,4027,4081
420,737,884,974,1089,1344,1765,2246,2724,3200,3679,4151,4621,5085,5504,5783,5917,6003,6084
549,954,1141,1261,1424,1784,2355,2983,3597,4208,4823,5432,6042,6643,7177,7527,7699,7815,7925
671,1157,1388,1547,1767,2240,2958,3709,4424,5136,5855,6575,7303,8019,8642,9046,9252,9399,9540
786,1348,1635,1848,2133,2726,3589,4448,5246,6043,6856,7683,8532,9364,10066,10515,10755,10936,11110
896,1532,1885,2163,2521,3241,4252,5222,6107,6996,7914,8869,9871,10842,11626,12119,12396,12617,12827
1002,1711,2135,2482,2919,3772,4934,6019,6995,7978,9002,10094,11269,12389,13254,13790,14109,14377,14626
1105,1885,2380,2796,3317,4308,5622,6821,7884,8954,10073,11287,12620,13872,14808,15386,15755,16078,16367
1205,2054,2618,3100,3711,4845,6311,7621,8765,9916,11119,12430,13887,15244,16240,16859,17283,17665,17994
1302,2221,2856,3405,4110,5391,7009,8428,9653,10885,12166,13559,15114,16556,17605,18265,18748,19190,19558
1396,2388,3100,3717,4521,5953,7724,9255,10571,11895,13261,14741,16399,17926,19026,19728,20273,20775,21180
1487,2554,3347,4033,4939,6525,8448,10093,11509,12937,14402,15994,17783,19410,20564,21309,21919,22480,22922
1574,2718,3596,4352,5361,7098,9168,10924,12436,13964,15533,17252,19186,20920,22129,22919,23597,24217,24695
1658,2883,3852,4677,5779,7646,9841,11692,13280,14883,16534,18353,20397,22214,23471,24309,25059,25738,26252
1739,3048,4109,4997,6165,8115,10390,12305,13945,15597,17300,19177,21281,23147,24441,25329,26151,26887,27437
1814,3199,4342,5282,6493,8492,10820,12786,14474,16175,17928,19854,22005,23908,25237,26178,27073,27863,28448
1877,3320,4522,5503,6756,8815,11220,13270,15043,16831,18671,20682,22910,24867,26235,27234,28203,29044,29664
1930,3415,4657,5676,6985,9139,11666,13846,15751,17671,19643,21784,24130,26168,27583,28644,29688,30578,31234
-1
