116,224,327,426,515,602,696,790,870,935,996,1051,1104,1156,1210,1263,1314,1364,1413
237,456,662,858,1037,1211,1398,1586,1749,1882,2007,2120,2227,2332,2439,2545,2647,2744,2840
370,708,1016,1305,1571,1833,2116,2397,2644,2847,3037,3215,3383,3543,3703,3861,4012,4152,4293
513,982,1401,1789,2146,2503,2887,3264,3599,3880,4141,4390,4627,4848,5063,5273,5472,5657,5844
659,1269,1811,2307,2766,3228,3718,4195,4627,5000,5343,5665,5971,6255,6525,6785,7030,7259,7491
810,1568,2248,2870,3447,4024,4629,5219,5759,6235,6672,7073,7448,7793,8117,8426,8717,8988,9263
962,1873,2704,3472,4185,4887,5610,6318,6970,7552,8087,8570,9015,9418,9794,10154,10493,10810,11132
1114,2179,3164,4082,4936,5762,6599,7421,8183,8873,9510,10080,10594,11053,11480,11890,12279,12647,13018
1263,2479,3612,4676,5668,6615,7563,8495,9366,10165,10905,11565,12152,12669,13147,13606,14044,14463,14885
1408,2772,4051,5259,6386,7452,8509,9548,10526,11431,12271,13019,13682,14259,14791,15302,15791,16262,16736
1555,3069,4497,5851,7109,8289,9453,10598,11684,12696,13636,14471,15207,15844,16430,16994,17536,18060,18586
1707,3373,4953,6455,7843,9136,10406,11656,12851,13972,15016,15944,16756,17455,18096,18714,19309,19885,20461
1861,3680,5413,7063,8582,9988,11363,12717,14021,15257,16410,17437,18331,19094,19792,20464,21111,21737,22364
2016,3989,5875,7672,9323,10845,12326,13780,15189,16538,17801,18930,19911,20742,21499,22226,22926,23606,24291
2172,4299,6338,8285,10073,11720,13314,14872,16386,17847,19220,20453,21525,22431,23254,24040,24800,25545,26302
2329,4611,6804,8903,10837,12619,14337,16007,17631,19209,20697,22036,23203,24190,25080,25930,26758,27581,28436
2492,4933,7281,9534,11620,13547,15397,17184,18921,20618,22225,23672,24938,26009,26965,27880,28784,29704,30683
2659,5263,7767,10172,12409,14483,16472,18382,20234,22046,23770,25327,26695,27854,28881,29865,30858,31897,33018
2819,5582,8239,10791,13170,15385,17512,19550,21519,23445,25287,26955,28428,29680,30785,31848,32944,34117,35391
-1
