128,249,350,424,491,569,661,763,874,990,1107,1222,1336,1445,1549,1646,1741,1831,1915
243,472,666,816,961,1129,1317,1516,1730,1958,2191,2420,2644,2858,3065,3267,3473,3671,3852
344,668,950,1190,1438,1719,2016,2313,2622,2953,3299,3640,3969,4284,4597,4920,5266,5610,5929
457,889,1278,1636,2014,2425,2845,3255,3664,4092,4541,4986,5415,5833,6261,6718,7220,7733,8224
604,1182,1717,2227,2756,3308,3862,4401,4926,5459,6009,6555,7088,7619,8175,8777,9442,10132,10806
778,1531,2241,2924,3615,4313,5007,5687,6348,7011,7685,8351,9006,9667,10365,11122,11955,12825,13685
962,1900,2796,3661,4521,5371,6210,7038,7847,8657,9476,10283,11077,11881,12731,13650,14655,15706,16752
1150,2277,3362,4413,5449,6461,7453,8434,9395,10355,11324,12278,13218,14172,15180,16266,17446,18678,19909
1340,2657,3932,5172,6391,7575,8731,9872,10989,12100,13218,14320,15411,16522,17694,18950,20302,21706,23115
1529,3034,4495,5921,7327,8691,10018,11325,12602,13868,15141,16398,17648,18922,20264,21692,23208,24770,26347
1715,3400,5033,6632,8219,9766,11268,12743,14182,15607,17039,18458,19872,21315,22832,24432,26102,27807,29540
1895,3749,5532,7283,9038,10764,12443,14087,15689,17274,18866,20449,22031,23649,25344,27112,28925,30759,32632
2068,4078,5991,7871,9778,11677,13536,15354,17122,18872,20629,22379,24134,25931,27802,29727,31670,33621,35617
2229,4378,6405,8397,10438,12498,14535,16533,18475,20396,22324,24248,26181,28157,30196,32262,34322,36380,38485
2374,4646,6776,8867,11023,13227,15434,17613,19735,21831,23933,26036,28151,30304,32498,34689,36853,39010,41214
2506,4891,7117,9300,11556,13884,16244,18596,20896,23162,25430,27708,30002,32322,34653,36954,39214,41465,43764
2626,5116,7434,9705,12053,14486,16976,19485,21954,24383,26809,29254,31716,34183,36631,39030,41381,43723,46113
2735,5322,7729,10087,12523,15049,17647,20290,22915,25505,28092,30699,33313,35906,38456,40946,43385,45815,48293
2835,5514,8008,10452,12975,15589,18283,21041,23806,26551,29298,32061,34812,37517,40162,42739,45263,47778,50341
-1
