60,120,181,242,302,363,425,487,552,631,733,851,975,1107,1246,1389,1528,1663,1801
120,241,363,485,606,730,856,981,1114,1278,1490,1730,1976,2235,2508,2788,3056,3313,3575
181,363,546,729,911,1097,1286,1474,1677,1933,2261,2625,2992,3377,3782,4189,4572,4936,5311
243,486,730,973,1215,1462,1713,1963,2238,2591,3039,3532,4029,4548,5087,5615,6103,6568,7058
304,608,912,1215,1516,1823,2135,2448,2800,3257,3833,4463,5100,5761,6438,7091,7692,8268,8885
364,729,1093,1456,1816,2182,2555,2933,3369,3937,4645,5417,6200,7010,7833,8625,9360,10070,10827
423,848,1272,1696,2121,2554,2992,3437,3959,4640,5482,6399,7334,8301,9280,10225,11111,11971,12877
483,967,1451,1941,2449,2974,3496,4016,4624,5415,6390,7455,8547,9677,10819,11925,12971,13989,15052
545,1090,1635,2195,2800,3445,4084,4701,5400,6295,7396,8607,9856,11150,12457,13727,14936,16116,17340
609,1217,1824,2452,3145,3906,4670,5396,6189,7182,8402,9753,11155,12611,14082,15517,16891,18235,19621
673,1345,2015,2708,3474,4323,5185,6002,6881,7969,9305,10791,12342,13959,15594,17197,18740,20250,21798
737,1473,2206,2962,3793,4711,5646,6536,7492,8672,10123,11744,13445,15224,17025,18798,20511,22188,23898
800,1599,2395,3212,4105,5086,6086,7043,8073,9343,10909,12664,14514,16453,18418,20360,22241,24084,25955
863,1724,2582,3460,4414,5457,6520,7542,8644,10003,11682,13570,15567,17663,19789,21897,23944,25951,27982
926,1848,2767,3706,4722,5828,6955,8041,9217,10665,12455,14476,16620,18872,21158,23432,25647,27820,30012
989,1973,2954,3955,5035,6206,7398,8551,9807,11351,13251,15403,17693,20101,22545,24983,27366,29704,32054
1052,2099,3143,4210,5359,6601,7864,9090,10436,12089,14102,16380,18812,21373,23973,26573,29123,31625,34133
1116,2228,3340,4484,5720,7050,8398,9705,11150,12930,15069,17472,20041,22751,25505,28265,30980,33646,36315
1180,2358,3545,4782,6123,7554,8995,10387,11937,13856,16136,18668,21367,24220,27124,30043,32924,35757,38592
-1
