11,20,30,43,55,62,70,81,91,98,107,118,129,140,150,159,170,181,192
25,46,65,88,112,127,144,165,182,196,216,238,259,281,302,323,348,369,389
36,68,94,124,158,185,212,243,266,290,325,359,391,423,452,484,520,550,582
43,82,115,152,197,236,271,309,339,373,420,464,506,548,584,624,667,704,748
49,96,140,186,243,294,337,384,424,467,525,580,632,686,733,784,836,879,930
57,113,170,230,299,362,414,470,519,571,640,706,771,840,900,962,1023,1073,1131
69,135,202,273,352,428,492,556,612,675,756,831,907,988,1061,1133,1202,1263,1330
83,162,237,315,404,494,571,644,708,781,871,954,1039,1132,1218,1300,1377,1447,1522
93,182,265,351,449,551,642,727,803,887,985,1079,1174,1277,1373,1467,1555,1633,1715
103,203,297,396,505,619,724,821,908,1001,1107,1211,1315,1427,1532,1636,1737,1825,1917
118,233,338,449,571,697,814,923,1021,1122,1238,1353,1469,1596,1713,1824,1933,2031,2136
133,261,376,495,625,761,890,1011,1119,1227,1350,1475,1604,1746,1876,1996,2112,2219,2334
145,286,413,540,676,820,960,1095,1214,1329,1458,1592,1732,1884,2028,2162,2289,2408,2532
156,310,449,586,731,885,1036,1183,1311,1435,1574,1719,1869,2028,2182,2330,2472,2603,2735
168,332,481,629,785,950,1110,1264,1399,1533,1683,1835,1992,2160,2324,2483,2641,2786,2928
183,359,516,673,840,1014,1184,1347,1489,1633,1793,1952,2116,2295,2470,2642,2813,2971,3123
195,382,548,714,891,1076,1260,1435,1585,1739,1908,2076,2252,2442,2626,2810,2991,3158,3317
204,401,578,751,935,1129,1324,1511,1673,1836,2014,2194,2384,2585,2776,2968,3158,3336,3505
216,423,610,789,979,1179,1381,1578,1752,1927,2117,2308,2508,2716,2914,3117,3319,3510,3694
-1
