50,102,162,228,299,378,465,555,645,732,813,888,955,1013,1068,1125,1183,1244,1307
93,187,289,397,512,643,793,955,1125,1297,1465,1626,1772,1898,2014,2133,2252,2372,2495
145,286,430,576,725,891,1082,1291,1517,1758,2006,2252,2479,2679,2864,3053,3242,3428,3613
212,414,613,808,1000,1206,1437,1685,1952,2244,2553,2868,3166,3436,3688,3945,4206,4465,4720
288,561,824,1075,1318,1575,1859,2157,2470,2810,3171,3542,3899,4231,4546,4869,5206,5552,5903
397,770,1121,1451,1769,2104,2474,2854,3240,3648,4073,4505,4922,5318,5704,6109,6544,7008,7495
570,1103,1600,2070,2524,2996,3511,4030,4539,5061,5597,6137,6659,7160,7656,8177,8731,9321,9937
783,1521,2218,2887,3540,4214,4935,5655,6355,7063,7783,8501,9188,9846,10498,11169,11863,12587,13332
998,1949,2859,3740,4608,5505,6452,7396,8318,9246,10185,11118,12011,12868,13717,14579,15457,16361,17285
1217,2385,3511,4601,5671,6771,7921,9063,10182,11305,12439,13570,14664,15722,16772,17834,18908,20006,21124
1443,2831,4172,5465,6715,7981,9291,10583,11845,13108,14383,15664,16921,18147,19366,20602,21850,23117,24398
1655,3249,4792,6278,7700,9122,10581,12009,13391,14766,16156,17565,18968,20345,21712,23105,24520,25946,27370
1839,3618,5348,7019,8624,10226,11862,13460,14994,16509,18041,19600,21160,22690,24198,25734,27299,28865,30411
2002,3950,5854,7706,9501,11293,13115,14901,16614,18300,20005,21736,23459,25138,26778,28434,30107,31767,33398
2164,4270,6337,8372,10365,12346,14344,16299,18173,20015,21880,23774,25657,27490,29271,31053,32833,34582,36292
2327,4587,6808,9015,11198,13360,15519,17619,19625,21586,23565,25574,27572,29519,31414,33310,35203,37055,38859
2491,4908,7283,9653,12011,14344,16660,18898,21026,23096,25174,27273,29353,31377,33352,35333,37316,39258,41149
2638,5199,7712,10216,12708,15172,17613,19964,22195,24362,26531,28711,30862,32954,35000,37056,39113,41125,43083
2761,5448,8084,10696,13286,15842,18371,20807,23122,25375,27632,29896,32122,34287,36413,38556,40700,42790,44818
-1
