65,125,180,230,279,327,375,422,469,519,574,627,677,729,784,845,916,994,1075
130,250,361,463,562,659,755,850,945,1044,1152,1260,1361,1467,1579,1698,1837,1994,2160
195,375,542,695,844,990,1135,1279,1423,1572,1733,1896,2049,2211,2380,2555,2758,2991,3240
261,503,727,932,1131,1327,1525,1721,1915,2114,2324,2536,2738,2952,3174,3405,3676,3982,4302
326,629,908,1167,1419,1668,1923,2175,2424,2676,2935,3195,3446,3710,3983,4270,4606,4982,5373
395,764,1102,1418,1726,2028,2337,2644,2950,3258,3571,3883,4184,4497,4821,5162,5558,6002,6471
465,899,1296,1665,2026,2384,2747,3105,3462,3824,4192,4556,4905,5265,5639,6034,6491,7003,7550
534,1031,1483,1902,2314,2729,3146,3553,3958,4370,4788,5202,5600,6007,6431,6882,7402,7983,8606
604,1164,1669,2137,2599,3066,3535,3991,4444,4906,5374,5839,6286,6741,7215,7723,8307,8960,9658
675,1301,1860,2377,2888,3405,3923,4428,4929,5440,5961,6481,6978,7481,8004,8564,9208,9932,10703
749,1444,2058,2624,3184,3750,4316,4869,5417,5976,6549,7122,7668,8220,8791,9401,10102,10893,11732
817,1577,2245,2860,3470,4085,4698,5300,5896,6503,7124,7746,8341,8942,9561,10222,10984,11846,12755
883,1706,2427,3091,3750,4413,5073,5724,6368,7023,7692,8363,9006,9656,10324,11038,11864,12803,13788
951,1837,2611,3324,4031,4742,5449,6149,6842,7547,8264,8984,9675,10374,11091,11856,12741,13753,14820
1018,1969,2800,3563,4318,5077,5832,6580,7321,8075,8841,9610,10352,11100,11867,12685,13626,14703,15846
1085,2102,2990,3804,4609,5417,6220,7015,7803,8606,9422,10244,11041,11839,12657,13532,14532,15673,16890
1154,2234,3176,4040,4894,5751,6602,7444,8279,9130,9996,10871,11721,12569,13438,14369,15428,16637,17935
1223,2366,3362,4276,5179,6086,6988,7880,8763,9662,10577,11501,12401,13299,14218,15203,16319,17593,18968
1292,2498,3548,4512,5465,6424,7382,8327,9258,10205,11169,12141,13089,14035,15003,16045,17221,18555,19996
-1
